Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2371412761776	1.32875885270471	-3.224543	2.38512775
abee1242	1.7909923476995	1.81606145120112	-0.695470725	5.91725825
abkh1244	-0.0409353123657	1.53483194579331	-3.29470025	3.0658495
abua1245	0.292971074679	1.26625488397558	-1.990159	3.116549
abun1252	0.626690802129	1.42839018345499	-1.91407925	3.83635675
acha1249	-0.1711622900925	1.4563724046865	-3.2032595	2.7141955
acha1250	-0.002148330304	1.48786110014981	-3.201245	2.90827475
ache1245	-0.12996311175651	1.46173467010721	-3.216583	2.8186195
achi1256	-0.10168019171725	1.47479123676157	-3.3766195	2.913162
achi1257	0.040543371634	1.50567370035071	-3.279754	3.22894275
achu1248	-0.0244453746353	1.61513453107057	-3.5093125	3.60615049999999
acol1236	-0.1629286632715	1.50036407960442	-3.596046	2.80288775
adan1251	0.45376730527631	1.42779111579503	-2.206327	3.63853625
adny1235	-0.056364416198	1.41194629827727	-2.9987995	2.81999575
adon1237	0.0044979545865	1.4732972230235	-3.0791645	3.0534
adze1240	0.5912935645425	1.31964180208462	-1.79554675	3.568755
afar1241	-0.0526405692685	1.53546168340316	-3.348211	3.15181025
aghe1239	0.18367242394	1.24006191287935	-2.4379175	2.76593275
aghu1255	0.1889886800835	1.41226549040092	-2.70006825	3.1957915
agob1244	-0.0341240343215	1.40293779065176	-2.82337425	3.00589725
agua1253	-0.0405785489551	1.45965490186567	-3.1294835	2.96695975
agus1235	-0.13766705643745	1.51004627072255	-3.3641655	3.03831724999999
agut1237	-0.0979748791595	1.54290387184286	-3.46259	2.908927
aheu1239	-0.24848011037745	1.48083703824767	-3.57797375	2.689083
aime1238	-0.0260306840294	1.37924313920126	-2.84666675	2.92150475
ainu1240	0.00412904010245	1.50371476542123	-3.25116225	3.1349075
ajab1235	0.336577471333	1.3898567546602	-2.54246475	3.0786735
ajie1238	-0.20613094376065	1.44459050887222	-3.48941225	2.68137625
akha1245	-0.3259034647015	1.46699430142361	-3.6128265	2.54035975
akoo1248	0.1588843478992	1.3220749882691	-2.538738	2.92498075
akun1241	-0.036419269086405	1.51939734827124	-3.2188475	3.06550375
alab1237	-0.033965244841	1.51140112503094	-3.3693735	2.99423525
alab1254	-0.2013464231735	1.59024956158282	-3.77483825	2.92885775
alag1248	0.57540281623875	1.48779394221929	-2.1238725	3.975307
aleu1260	-0.10216926771755	1.49508754004338	-3.305941	3.22008474999999
alor1247	0.3502604636298	1.42180586916835	-2.3090005	3.526864
aluk1238	-0.1844251972363	1.41109967184947	-3.3497805	2.5785925
amah1246	-0.06205492842085	1.4856084752103	-3.2474265	3.00485325
amam1246	0.162775331076	1.2632987623825	-2.35952475	2.97552225
amap1240	0.15760250073835	1.34219666337064	-2.5010395	2.99943875
amar1272	-0.08590234826435	1.43340519678808	-3.26364825	2.9568025
amar1274	0.00906136103	1.59729147142724	-3.23213975	3.38070925
amas1236	-0.0946174203426	1.56494261501735	-3.447929	2.8897165
amdo1237	-0.051228712571	1.55055396896212	-3.3150965	3.25579925
amii1238	-0.191926456279575	1.41030461090721	-3.361353	2.60749
amri1238	-0.139150795136	1.46524923484006	-3.2925985	2.82686324999999
anei1239	-0.1671561550787	1.53859433718036	-3.62528125	2.787896
anfi1235	-0.1743720895575	1.57542740860595	-3.69196375	3.06455224999999
anga1288	-0.1522752353223	1.45712746867193	-3.2366295	2.8598685
anga1290	0.6663852853975	1.32823226632398	-1.624906	3.72760525
anut1237	0.1274061190885	1.51706660748046	-2.8749835	3.49701525
anuu1241	-0.0134599009885	1.39298944190409	-2.919886	2.91578475
aona1235	-0.1472058667895	1.43510191254151	-3.1625485	2.780406
aoua1234	-0.0525717810045	1.49274595659823	-3.18860075	3.00812625
apin1244	-0.05991432063995	1.57600554352631	-3.4890655	3.032093
apma1240	0.39234173029635	1.24852252549184	-1.920097	3.1606165
apur1254	-0.03021678501315	1.49534319675002	-3.23687625	3.04835875
arak1252	0.43154008268105	1.30009121260251	-2.06580925	3.31203725
arao1248	-0.024029492805	1.49970170952218	-3.385046	2.99519274999999
arap1274	-0.06040905513505	1.54378858780996	-3.4863285	2.9548655
araw1273	-0.0071256553035	1.51427854488369	-3.02796875	3.186805
arbo1245	-0.24851462455725	1.48623135204663	-3.53151375	2.74106825
area1240	-0.2922166802806	1.50085683908922	-3.4788395	2.5656515
aree1239	-0.30818715710964	1.48183102510687	-3.6371625	2.47022749999999
argo1244	-0.06419844904245	1.48843820211685	-3.30331075	3.0935545
arom1237	-0.0968022189331	1.49759395306723	-3.36471775	3.05241074999999
arop1242	-0.01888948133695	1.28551006155397	-2.6718475	2.616074
arop1243	0.058747792538	1.34906088833659	-2.7844755	3.04741375
arta1239	-0.2309337243005	1.43758798813374	-3.451197	2.575366
ashe1272	-0.049748405629	1.57482834225294	-3.413659	3.35387
assi1247	-0.01309355492315	1.56183039868501	-3.267558	3.44237675
