Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.35190396734	1.50579303107178	-4.41563775	1.51849225
abee1242	1.596411358442	1.52543512772554	-0.9223568	5.10965975
abkh1244	-1.1157313336865	1.79031197627636	-5.14362075	1.95791975
abua1245	0.3221982746305	1.57897198255607	-2.95352	3.39022424999999
abun1252	0.4380613695205	1.61417747189768	-2.961955	3.757321
acha1249	-1.563510038593	1.79603536195036	-5.76798575	1.5056535
acha1250	-0.67465358615745	1.62749184399751	-4.392258	2.25460024999999
ache1245	-0.0827301024615	1.88028138650622	-4.1336065	3.34530575
achi1256	-0.474657041884	1.56678350687789	-3.7080535	2.65674025
achi1257	-1.391414795625	1.5175523721503	-4.60421225	1.43139499999999
achu1248	-0.673498432205	1.63384125384217	-4.2444875	2.45815924999999
acol1236	-0.835770893583	1.80360994500691	-5.08488	2.3477925
adan1251	0.2601986708985	1.66741465686339	-3.174686	3.50169575
adny1235	0.3346956449065	1.60089940198744	-2.971114	3.42386725
adon1237	-1.333763679296	1.50897563909171	-4.510188	1.531662
adze1240	-1.28662126339392	1.49448188099977	-4.21917975	1.69917025
afar1241	-0.765322912875	1.55211342164829	-4.00087775	2.07697574999999
aghe1239	1.2612654943415	1.47565259587517	-1.33588475	4.56198575
aghu1255	0.6212666028845	1.59165462722487	-2.70547225	3.73212824999999
agob1244	0.440820309714	1.69745014233992	-3.15081325	3.74850575
agua1253	-0.668674325664	1.62831409572406	-4.202948	2.5032225
agus1235	-1.3971848864076	1.51352050805875	-4.57571575	1.47907925
agut1237	-1.38561418934	1.51431841851132	-4.4343965	1.36963375
aheu1239	1.107481484096	1.44849003347754	-1.38384275	4.361037
aime1238	0.3609479489	1.58754921313752	-3.0090325	3.3627085
ainu1240	-0.4166609068288	1.89301305987973	-4.47481	3.32609525
ajab1235	1.40515814987475	1.48933034696239	-1.1219775	4.880002
ajie1238	-1.3437498585867	1.53312600938121	-4.51924125	1.61769775
akha1245	-1.565430481715	1.81443366162835	-5.67570025	1.50074675
akoo1248	1.3475660261155	1.47074933354021	-1.224654	4.6581745
akun1241	-0.6577800190225	1.64553550485103	-3.9399965	2.51137899999999
alab1237	-0.58069380929	1.60965803854948	-3.99581175	2.5219535
alab1254	-0.766317233415	1.54855635433608	-4.07179175	1.90028125
alag1248	-0.764043864795	1.54342953713786	-3.99063725	1.96573775
aleu1260	-0.480811073793	1.64524359940396	-3.8574565	2.87649799999999
alor1247	-1.324792199315	1.52630498733081	-4.4875255	1.55150125
aluk1238	-0.9561357254965	1.89062968527646	-5.1501685	2.23716725
amah1246	-0.650663486765	1.66921139602157	-3.92841125	2.51529525
amam1246	0.69432049504325	1.56223466825021	-2.33458975	3.7704975
amap1240	0.714287068556	1.56602457037108	-2.35528225	3.96210875
amar1272	-1.351355030075	1.49854918811528	-4.42998175	1.47812675
amar1274	-0.650520809005	1.64360592939859	-4.17684225	2.38157725
amas1236	0.968993158253	1.54443881036963	-1.941742	4.34011099999999
amdo1237	-1.584070221365	1.8118756449911	-5.6118375	1.4752265
amii1238	0.948397328284	1.56475983061388	-2.0754635	4.21365375
amri1238	-1.590916467135	1.82655503701947	-5.86017275	1.42487774999999
anei1239	-1.340931671605	1.53717396794985	-4.4854625	1.59421225
anfi1235	-0.9491419016655	1.78518432372276	-5.14012875	2.06883
anga1288	-1.594802903955	1.81366787984904	-5.81717725	1.52882375
anga1290	0.2552230835215	1.72045735261243	-3.3012775	3.50448525
anut1237	-1.356077799177	1.49846320704556	-4.4654705	1.46621925
anuu1241	-1.59128940401	1.82765493508881	-5.7209475	1.481425
aona1235	-1.592846218666	1.83466508468309	-5.92704075	1.52705125
aoua1234	-1.32810463351	1.54208111541049	-4.482752	1.57936775
apin1244	-0.639345964785	1.6021942862492	-3.8168625	2.4891135
apma1240	-1.31415716273	1.50452062074109	-4.31088825	1.51647
apur1254	-0.671670281775	1.60837913338115	-4.0897535	2.2486095
arak1252	-1.348906072355	1.51605379128455	-4.4823075	1.41209974999999
arao1248	-0.6204187669265	1.64625822444578	-4.107566	2.70699325
arap1274	-0.5741549286615	1.59299016127306	-3.9381855	2.45947049999999
araw1273	-0.6449914699615	1.64132703362867	-4.0544285	2.50347825
arbo1245	-0.75386742228605	1.54180301668119	-4.0306545	2.05074275
area1240	-1.34901049905	1.504712184381	-4.4149805	1.529867
aree1239	-1.359171148695	1.50083470430029	-4.4239825	1.51008225
argo1244	-0.7586754585895	1.55891324771285	-4.401808	1.99111275
arom1237	-0.569534008945	1.52739212477133	-3.818257	2.46868375
arop1242	-1.340375513895	1.5142786795313	-4.53705425	1.54770199999999
arop1243	-1.351816446003	1.49603644742589	-4.39221575	1.572337
arta1239	-1.3984816213015	1.51119922921572	-4.5332195	1.38342225
ashe1272	-0.6769215950725	1.60221662732923	-4.17937925	2.2403325
assi1247	-0.5354700335025	1.65086576109422	-3.83281575	2.67215549999999
asur1254	1.07282547767505	1.4907030045011	-1.6704635	4.45981025
asut1235	1.24942809743655	1.44914324356257	-1.215271	4.347076
athp1241	-1.578922643984	1.81153188933579	-5.8951665	1.4530395
atii1237	-1.3820639335	1.50041054699351	-4.514318	1.51171475
aton1241	-1.585050359145	1.81065150903893	-5.68148	1.42421075
aulu1238	-1.32089723771345	1.49742788597826	-4.41593825	1.4852825
auuu1241	0.303963448161	1.63349043156403	-3.00982525	3.444289
auye1238	0.640298220955	1.56043568897849	-2.46086675	3.50946625
avac1239	-0.640055919925	1.6087220173975	-4.08346825	2.48001375
avok1242	-0.88809932207	1.82182625870702	-4.691169	2.14366025
awad1243	-0.601376251217	1.5310148122769	-3.934991	2.20182725
awad1244	-1.3555978925695	1.50180028737347	-4.276339	1.50312324999999
awap1236	0.620577746302	1.59202613312904	-2.64338875	3.766158
awar1248	0.6067692421355	1.60557476264892	-2.662049	3.67797775
awar1249	0.2617307071965	1.70417891184867	-3.23849225	3.694963
awet1244	-0.642993204692	1.65011824425876	-3.953479	2.4699485
awji1241	-0.7619985313805	1.61765597332795	-4.50051375	2.2008485
awtu1239	0.938707280655	1.68739195229635	-2.35356075	4.47291974999999
axam1237	-1.3111456670048	1.50394795755037	-4.4596865	1.55068499999999
axiy1235	-1.58101243545	1.84708820379709	-5.849939	1.63482375
ayac1239	-0.6378984768465	1.60001704959022	-3.8604525	2.4783105
ayiw1239	-1.34073893983	1.52511329474481	-4.5068485	1.489108
azha1235	-1.577328717	1.82400486349499	-5.7554515	1.45842224999999
baba1264	1.25696586333	1.48843950973848	-1.39840225	4.4577435
baba1266	1.265147992485	1.47278406522753	-1.28315575	4.554544
babi1235	-0.29780327437	1.59157239356669	-3.43435975	3.11546075
bada1257	-0.946659228225	1.89890680422218	-5.1998125	2.2231265
bafi1243	1.37169792864995	1.47995791590502	-1.1888965	4.64441475
bafu1246	1.2718996836195	1.4780810129861	-1.329344	4.46049349999999
baga1272	1.43003779667	1.48455544648985	-1.052795	4.81560124999999
baga1273	1.436385263733	1.48540252912	-1.070287	4.8238915
bahi1252	-1.587653208294	1.8278048796395	-5.850314	1.44524075
baim1244	-1.58204782157785	1.8098783256373	-5.75474925	1.51278475
baki1244	-1.34556351396	1.51222576198154	-4.36471675	1.5724275
bala1311	-1.3792204251665	1.50056098304318	-4.505088	1.3582385
bala1315	-1.39171429827312	1.51870406801082	-4.48827225	1.48398125
bala1316	-1.347102814805	1.53512147479368	-4.65463525	1.52741425
bali1278	-1.383605364465	1.50289605425531	-4.45266175	1.45010475
balo1261	1.289351866155	1.46805928535975	-1.22555775	4.51758125
balu1257	-1.35767847709	1.51734760898946	-4.57982325	1.465855
bamb1270	-1.374369027959	1.5460998915142	-4.57061275	1.516367
bamu1253	1.25850033915	1.4966508331961	-1.42856425	4.50643374999999
band1344	1.1925267704	1.47931283085712	-1.48713575	4.52410975
bant1281	-1.5912109837935	1.81547982801626	-5.741475	1.46344725
bant1288	-1.39474138304	1.50213420687558	-4.407143	1.41656025
bara1357	-1.578812513285	1.82278207783972	-5.76086125	1.51968075
bara1370	-1.3825411073505	1.49902894785092	-4.4620425	1.5797155
bare1276	-0.665369808145	1.61636328278114	-4.06877425	2.28351575
barg1252	0.740076120125	1.5525186141717	-2.4543755	3.80500375
bari1286	-1.34529952803	1.50185036675902	-4.29425225	1.52222674999999
baro1253	-1.350232540748	1.50545189919119	-4.43839225	1.53873175
basa1282	1.291261797495	1.49488511400953	-1.2381435	4.595952
bash1264	-1.12148826194	1.80928809556715	-5.27684525	2.03383275
basq1248	-0.572985370025	1.75392361906777	-4.22892275	2.74560425
bata1289	-1.38426585586	1.51166433518693	-4.5854645	1.465631
baur1253	-0.6897846278233	1.63604388561337	-4.298253	2.3413145
bayb1234	-1.39099047652	1.51542762121832	-4.522116	1.5455535
bebe1248	1.37850837896	1.47946466410759	-1.1997645	4.59326
beem1239	1.29472241064114	1.45751935153932	-1.2278515	4.43916225
beka1241	-1.3822508037795	1.51283576686793	-4.62488275	1.49477775
bekw1241	1.499989768337	1.52582593446686	-1.044545	5.00124775
bela1254	-0.57497293738	1.52528612124498	-3.74459775	2.2651475
bell1243	-0.428339256975	1.63151535013765	-3.898318	2.83427575
bemb1257	1.326489616337	1.44336505753392	-1.13578175	4.63296625
bert1248	0.7795400650625	1.62814418926584	-2.3566335	4.23862275
bhoj1244	-0.5927618527455	1.54800535093548	-4.03277375	2.46097175
biao1253	-1.33447841952	1.55924346783672	-4.5640025	1.62861075
biao1254	0.862827838622	1.51319863068946	-1.92270825	4.0900295
biao1256	0.871123575196	1.50937783508032	-1.939436	4.37977824999999
bier1244	-1.3496634161765	1.51939838371178	-4.40835525	1.483827
bign1238	-1.29866216007	1.50659214192549	-4.29148675	1.482666
biha1246	-1.3789915072915	1.50324178993297	-4.366693	1.45105975
bilb1241	-1.354506999545	1.52708035092066	-4.4461615	1.52060425
bili1260	-0.766997745002	1.52488458231712	-4.1070475	2.0171055
bimi1240	0.620276365525	1.60474340941333	-2.6595205	3.8100675
bina1277	0.662155354779	1.57689096491637	-2.44387575	3.864719
bini1246	1.284667702621	1.48511479763905	-1.27538825	4.55299349999999
binu1244	-1.3995599139335	1.52093415321053	-4.6246295	1.4427635
bira1253	-0.866209520876	1.85084176613024	-5.1080515	2.328561
bisu1244	-1.565208786794	1.80973569898716	-5.74697475	1.44485225
bitt1240	1.0945342551655	1.46351875033159	-1.49904525	4.40674275
blab1237	-1.36468340424	1.51904086785253	-4.340769	1.57284075
blan1242	1.0907998719415	1.44696696401837	-1.44669375	4.3714915
bodo1269	-1.5747646666565	1.80778384025522	-5.49345975	1.46898275
boht1238	-0.74869519018	1.5353796412709	-4.11078625	2.00486725
bola1250	-1.344694658813	1.49363976621691	-4.4041835	1.6326395
boly1239	1.1123328520495	1.44739293183145	-1.41913625	4.34542125
bomb1262	1.2934453691015	1.45277943167354	-1.25780025	4.43690925
bomk1234	1.4019819771355	1.47825055450952	-1.08140275	4.75128624999999
bond1247	1.253819551665	1.46445905398281	-1.2446975	4.38195975
bong1289	-1.390549426378	1.50706434748054	-4.41802975	1.409374
bora1263	-0.634562591965	1.62105595672608	-3.9421025	2.35733499999999
boro1277	-0.950553568225	1.78261668066872	-5.05551625	2.04086275
boro1282	-0.647341852	1.68000119059722	-4.070769	2.5964395
boto1242	-1.386952313235	1.51140865240157	-4.49836875	1.43917175
boun1243	1.22298537315	1.46567439035087	-1.384539	4.54099825
boun1245	0.61558452634	1.55713905971044	-2.582232	3.704715
bret1244	-0.4082010887532	1.51239689903336	-3.37971725	2.59157125
bube1242	1.320659012845	1.45579331946743	-1.203324	4.6033545
bubi1250	1.3184927231955	1.46312677318497	-1.1654465	4.54250425
budu1265	-0.7896168799115	1.60084315990022	-4.3609935	2.25635625
buga1247	1.10981155603	1.44795250666435	-1.38811725	4.37735475
buga1250	-1.292542785531	1.50519065077497	-4.2274225	1.61441225
bugh1239	-1.36419124308	1.52118330250251	-4.602809	1.5354345
bugi1244	-1.369997980605	1.52306794535965	-4.551418	1.5056435
bujh1238	-1.573636873305	1.81816032001277	-5.684679	1.5705155
bull1247	1.4027914443605	1.47871716176421	-1.10880775	4.76442749999999
bulo1242	1.09448312441	1.4270213805365	-1.476165	4.22919375
bulu1251	1.3733155688805	1.48796990724331	-1.196958	4.60930449999999
bumt1240	-1.586631386372	1.80706853484916	-5.7529585	1.42449625
buna1276	-1.347734187619	1.50446116795431	-4.3674795	1.59290475
bura1292	-0.7821882350505	1.59964385583189	-4.379163	2.27923575
bure1242	-0.776841964025	1.59719020598229	-4.3918445	2.28010674999999
burj1242	-0.77434442901	1.56349309084277	-4.096518	1.97875225
buru1320	-0.7701824727395	1.55802142845104	-4.1164895	2.063304
busa1253	0.68315384176925	1.55936034415048	-2.3200335	3.904127
buwa1243	-0.780202459846	1.59312175538087	-4.34913	2.23607149999999
bwai1242	-1.350463050675	1.50620028434153	-4.500457	1.51919575
bwat1240	-1.3464546934635	1.51712868638745	-4.51666625	1.46590275
byan1241	-1.5817396906137	1.81258541121378	-5.838002	1.35045775
caac1237	-1.3436605991015	1.52499247734612	-4.515983	1.5566905
cacu1241	-0.6507040637725	1.65553742767149	-4.01112575	2.463696
cakf1236	-0.776546548436	1.60080221074079	-4.38470325	2.36369349999999
cald1236	-0.65368966204	1.59870845101085	-3.792688	2.30246475
caml1239	-1.58876836791	1.8116352825107	-5.74064925	1.4761465
cane1242	-0.6334467339065	1.60512625598267	-3.84499325	2.488356
caom1238	-1.3355553903385	1.56554627083736	-4.45154975	1.667506
carn1240	1.111226834954	1.45164933135579	-1.494835	4.35188549999999
caro1242	-1.358312049425	1.50019827699633	-4.48547275	1.451449
cash1251	-0.654728244404	1.64555824836543	-3.96330925	2.65345675
casi1235	-1.3920213811245	1.50206693513089	-4.452656	1.40690275
cayu1262	-0.62127809368	1.71158406992814	-4.06753925	2.637643
cemu1238	-1.34296161548	1.51022837685033	-4.56143375	1.503685
cent1989	1.09906097027385	1.44241430945721	-1.446442	4.32329225
cent1990	1.12258809507	1.459571871418	-1.38225	4.373364
cent2004	-1.592555829801	1.80158304126185	-5.6431145	1.59876375
cent2050	-0.1183272706538	1.80434233983091	-4.2091275	3.2435965
cent2084	-1.390659796155	1.51458542602966	-4.43934575	1.42660125
cent2087	-1.390023170785	1.500737984741	-4.51326975	1.47346924999999
cent2090	-1.3888525778505	1.51207481911896	-4.488396	1.36392925
cent2100	-1.38002699385	1.49973207188379	-4.52597325	1.46748425
cent2126	-0.5529638022	1.89032744660744	-4.899353	3.00639475
cent2127	-0.491529550304	1.67386208806758	-3.96427225	2.73737599999999
cent2131	-0.595856727195	1.61343760670514	-4.1591065	2.570011
cent2140	-0.4273424476265	1.60483022399927	-3.67384475	2.861032
cent2142	-0.62741361313	1.68682835903949	-3.99055225	2.66632075
cent2292	-1.399252140535	1.50487560324481	-4.44768175	1.4410635
cent2314	1.08559324417	1.44373833558547	-1.4713685	4.26782075
cent2322	-1.1191517941855	1.79513831155579	-5.15790325	1.93172249999999
chac1251	-0.6530248548895	1.67255116401836	-4.05376375	2.6656185
chak1270	-1.5767044059	1.80527634509738	-5.49349475	1.46068875
chak1271	1.217906828155	1.46747824171065	-1.33209875	4.47195075
chal1275	-0.749298307745	1.53562298534535	-4.330735	1.97293525
cham1312	-1.353450226865	1.51522379739723	-4.4464855	1.50375125
chan1313	-1.584199519107	1.80533501066421	-5.753423	1.35109449999999
char1269	-0.9413666732995	1.74074319042864	-5.18458125	2.06498375
chas1234	-1.562553499095	1.79774383955783	-5.83422025	1.4423105
chek1238	-1.352936392002	1.51762462840266	-4.27813825	1.56187725
chen1255	-0.9537915152075	1.87757967885687	-5.293749	2.234776
chep1245	-1.577908020345	1.82431061494913	-5.87598275	1.50071975
cher1273	-0.253166101481	1.61604111935303	-3.49384225	3.1106885
chey1247	-0.577802118368	1.58775079259916	-3.80107575	2.52576925
chil1280	-0.2939831057845	1.61039885060889	-3.498637	3.07025324999999
chim1302	-0.648857780058515	1.60148002558054	-3.761484	2.31359175
chin1286	-0.421717641095	1.6517478990563	-3.93130475	2.6538965
chip1241	-0.5704519349285	1.60684278985346	-3.94878625	2.52573425
chip1261	-0.29145233985	1.60463440995453	-3.3611435	2.9882465
chiq1248	-0.6385573992635	1.58579889154055	-3.9210505	2.49061625
choc1276	-0.572886361293	1.63151170070633	-3.95182825	2.487739
chon1284	1.0835756176025	1.44270685896623	-1.51224275	4.269706
chot1239	-1.584601165327	1.80287231255824	-5.83209425	1.41733425
chra1242	1.097094125308	1.42684652016347	-1.47901025	4.26655925
chug1252	-1.5838255020295	1.81820270413353	-5.86785	1.40183625
chuj1250	-0.4667884586625	1.61578305572261	-3.75318875	2.713801
chuk1273	-0.562218881085	1.78415490317787	-4.15101425	2.7804525
chuu1238	-1.361177302434	1.50574140358646	-4.53630475	1.503375
chuv1255	-1.1078953059285	1.7915761437003	-5.226243	1.98290525
chuw1238	1.44958492327	1.48489324184781	-0.9946714	4.71990324999999
cici1237	1.303295490735	1.49849895173198	-1.23610675	4.7245245
coat1243	-0.381237496205	1.54471433640732	-3.3530085	2.70611649999999
coca1259	-0.62679651697	1.6358299885656	-4.000983	2.53658649999999
coeu1236	-0.4438331905215	1.60678135825041	-3.80775725	2.75312825
colu1241	-0.4409957558965	1.59936624753909	-3.77622425	2.71155124999999
coma1245	-0.6043196632465	1.58057004128601	-3.95764575	2.45584974999999
como1259	-0.438405729203944	1.62013134404261	-3.83917	2.747645
cors1241	-0.567048499539	1.51204621024764	-3.720646	2.46313475
cota1241	-1.399360935077	1.51476941629679	-4.52489975	1.51687975
crim1257	-1.11182733233	1.80050216701033	-5.311294	1.9633305
crow1244	-0.53044625861	1.65814101491111	-3.92942625	2.76276649999999
cube1242	-0.647217061175	1.67092355144567	-4.049304	2.57362675
culi1244	-0.6008963117216	1.61424159368642	-3.97073175	2.6388105
cusc1236	-0.6384528255885	1.59464204261936	-3.8724595	2.36252
czec1258	-0.59048051610065	1.53518218655843	-3.75733525	2.32810574999999
daai1236	-1.594353229988	1.80892691549567	-5.67936075	1.39513674999999
daak1235	-1.3813298590195	1.52145363320713	-4.52587825	1.49094774999999
daas1238	-0.7519376940373	1.53928751147932	-3.99479	2.1198115
dadi1250	0.2793994262995	1.67089710211244	-3.267512	3.556276
dagb1246	1.2111337261015	1.45432572542261	-1.3142975	4.39433974999999
dagi1241	-0.09527129509	1.86151354239458	-4.19374025	3.4160925
daka1243	-1.33081037983535	1.50851477655447	-4.28503975	1.5618105
damp1237	-1.38802668757	1.51527145094982	-4.529459	1.42882275
dana1252	1.1051065749425	1.46244307854314	-1.473745	4.30926299999999
dand1238	-0.951157412985	1.86571661749626	-5.1773275	2.2479625
dara1250	-0.596053288645	1.55671288199957	-3.9645385	2.389717
darm1243	-1.5804742366745	1.8096817113945	-5.831103	1.47282775
dawr1236	-0.9450328307	1.73482339263271	-5.01660725	2.02381125
daza1242	-0.10568177348	1.79555456379663	-4.1548755	3.22246625
dege1246	1.2854077223	1.47173142738928	-1.1921425	4.580725
dera1248	-0.786514416912	1.60505050941055	-4.32675275	2.19860675
desa1247	-0.648560583056	1.66819448493969	-4.02904125	2.5897905
dhao1237	-1.325365353765	1.50557014352783	-4.4487265	1.50963725
dhim1246	-1.580595591905	1.80220338569392	-5.730071	1.38812725
dhuw1249	0.3483611488035	1.61105935342006	-2.976746	3.42516125
dibo1245	1.288844483965	1.45955160022385	-1.19262975	4.62918125
diga1241	-1.5764548952735	1.80780820450879	-5.8630445	1.471154
digo1243	1.25468362199	1.44459074246764	-1.2030695	4.3367775
dima1251	-1.5733874077165	1.8059025752793	-5.58015725	1.471293
djam1255	0.4174353061155	1.66619621125034	-2.95281725	3.65079875
djee1236	0.7825289992745	1.69902141235223	-2.613486	4.29838825
djeo1235	-0.653851018475	1.61500695974345	-4.07811025	2.46239425
dobe1238	-1.34274803105095	1.52102525644147	-4.5493475	1.506092
dobu1241	-1.36842454025	1.51359720148849	-4.44286925	1.49532975
doma1260	-0.58840273209	1.54938193717959	-3.887908	2.32175375
domm1246	0.611814924639	1.55559392885396	-2.485523	3.671212
doro1266	0.285668549908	1.71375589035839	-3.29585125	3.677342
drun1238	-1.59363646889295	1.81163927507187	-5.799238	1.60199225
dumb1241	-1.34574874777	1.52249888843792	-4.4747695	1.51833625
dumi1241	-1.592684649604	1.8290349387484	-5.7142995	1.5994985
duru1236	-0.951441634479	1.89156871553976	-5.19236325	2.3056495
dusn1237	-1.357363054221	1.52186345320108	-4.61142325	1.5548895
dutc1256	-0.569847244857	1.55972915033874	-3.89148075	2.38835025
dzao1238	0.869556074232	1.50466746568981	-1.95761525	4.205302
dzon1239	-1.58603268017606	1.7973870168439	-5.7622965	1.4748645
east1236	1.119362854175	1.44073973900779	-1.45002525	4.32974825
east2328	-1.126413995149	1.77357125314507	-5.06882125	1.833076
east2342	-1.582762241305	1.82322332937638	-5.8574565	1.38977849999999
east2443	-1.352151091815	1.50568420440984	-4.4083305	1.58666925
east2447	-1.3591917353375	1.50612299147388	-4.40232125	1.58684075
east2485	-1.38101091654072	1.50311516698501	-4.43500625	1.4092095
east2516	0.636329798156	1.60175954693599	-2.60203825	3.68457574999999
east2555	-0.6219250663772	1.61914660652857	-3.865512	2.5417365
east2556	-0.431402465462	1.56452081270958	-3.617244	2.73185599999999
east2690	-0.759359512799	1.55502928168326	-4.1081685	2.0424715
east2773	-1.5793262443035	1.82048821253261	-5.7752825	1.46337775
east2782	1.293419970015	1.47151402976341	-1.262734	4.5552695
eipo1242	0.6312677596245	1.57643958722792	-2.46931125	3.65088375
ekar1243	0.62753635757	1.5675135999818	-2.46316575	3.65239875
elip1238	1.317323655574	1.46161367740804	-1.1174275	4.5090355
emae1237	-1.354533559255	1.48651291771566	-4.41732925	1.48561775
emai1241	1.30061851195575	1.4751449432687	-1.25005725	4.674337
enuu1235	-1.569488102629	1.8206499050393	-5.7245245	1.5608435
ersu1241	-1.584132588875	1.80749530314526	-5.6175395	1.4063975
erzy1239	-1.1172229386975	1.76005709307677	-5.00908425	1.86780425
esee1248	-0.621681847181	1.63640493643209	-4.1201755	2.6675755
esim1238	1.272832464679	1.4672381410239	-1.22478775	4.32762575
esto1258	-1.126894576845	1.80129126686476	-5.2796925	1.7889985
even1259	-0.9277804253527	1.80910588196338	-5.190465	2.177681
even1260	-0.92081156236125	1.80341711008732	-5.052509	2.17728275
fare1241	1.20859263678	1.46821234956186	-1.33102175	4.405626
faro1244	-0.571556620235	1.54109264400129	-3.78323125	2.48709575
fass1245	0.4887269211365	1.60211876792842	-2.71855275	3.62066375
fasu1242	0.9121556675386	1.53813950734953	-2.0207455	4.0580795
fiji1243	-1.35854413232	1.51463453952761	-4.47733825	1.55998874999999
fili1244	-1.39463178089	1.50845853495742	-4.476034	1.4085065
filo1235	-0.4639220682885	1.5837214891316	-3.6453765	2.7000055
fina1242	-1.3980396837635	1.50353238009175	-4.4935305	1.4387865
finn1318	-1.131615084933	1.7714244520399	-5.12565925	1.75939725
fonn1241	1.3916230662035	1.49505084581012	-1.090139	4.80211025
fore1265	-1.115664260267	1.77864269436473	-5.019804	1.889982
fran1266	-0.583462056959	1.60985968224319	-3.95683425	2.4737645
