Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21162182559495	1.173852859129	-2.920888	2.10556525
abee1242	1.25887078357705	1.50974174189203	-0.8055701	4.9857605
abkh1244	-0.0111604932796	1.26166582545677	-2.78377425	2.69542575
abua1245	0.11397738004025	1.06244542245106	-2.038123	2.4270675
abun1252	0.43728991818845	1.1782239411558	-1.7554305	3.3159735
acha1249	-0.0816393123325	1.30340458794379	-2.7959655	2.778645
acha1250	-0.04095259601615	1.22441734216736	-2.74424175	2.4512595
ache1245	-0.0754024524438	1.23005514383439	-2.83822175	2.32223924999999
achi1256	-0.149885336627	1.22014172338065	-2.8954335	2.313147
achi1257	0.00903191384875	1.23761690285916	-2.72723325	2.6348565
achu1248	-0.0046085687999	1.2588641999189	-2.69406475	2.670571
acol1236	-0.0770531255	1.24757187568173	-2.85525875	2.42937125
adan1251	0.3586708626195	1.25718931513633	-2.12180325	3.1516225
adny1235	-0.070437997697	1.19614029054409	-2.62793175	2.434116
adon1237	0.006574702944	1.29265992563544	-2.70241975	2.73339025
adze1240	0.43289456306125	1.16232971797197	-1.756842	3.11727875
afar1241	-0.011343310538465	1.25783954433863	-2.6579825	2.78431975
aghe1239	0.103539319639	1.04570297981769	-1.983809	2.3683165
aghu1255	0.1461173416795	1.26918059087567	-2.36589	2.898383
agob1244	-0.08927456690625	1.21456810071103	-2.70887775	2.33705875
agua1253	-0.01009560808375	1.30207223991011	-2.79802225	2.76848325
agus1235	-0.0616331206503495	1.30298583849447	-2.990188	2.65248325
agut1237	-0.0539113429252	1.24914462248752	-2.8642895	2.458759
aheu1239	-0.212986778702	1.24685187120865	-3.026842	2.308873
aime1238	-0.1001746644677	1.20512890251188	-2.77617	2.418896
ainu1240	-0.0222102654695	1.23294319327385	-2.6412405	2.5976085
ajab1235	0.243418277907	1.14927962101489	-1.92312925	2.721531
ajie1238	-0.126617229865	1.1680716396738	-2.7162255	2.287198
akha1245	-0.2476883085671	1.20292710899994	-2.87003525	2.2480145
akoo1248	0.160838188673	1.12234199250153	-2.184212	2.724259
akun1241	-0.029604815352205	1.24751349269367	-2.79730025	2.627721
alab1237	-0.02140748241866	1.23741417172208	-2.6763895	2.567443
alab1254	-0.0922585230455	1.27251196777854	-2.85542875	2.5594625
alag1248	0.41528282750455	1.26500597141965	-1.965375	3.2928815
aleu1260	0.004700755668	1.23521287705411	-2.62039175	2.6011785
alor1247	0.28732166019905	1.24936474673621	-2.21948775	3.112617
aluk1238	-0.027195411809765	1.25096950220297	-2.8869555	2.53975675
amah1246	-0.0262022427346	1.29865974370708	-2.8694295	2.75479374999999
amam1246	0.1000642714765	1.11770274458247	-2.2125085	2.58860175
amap1240	0.0152413396400095	1.11764474996619	-2.25073825	2.47735625
amar1272	-0.0306297934884	1.21346525205055	-2.53833525	2.37433625
amar1274	-0.012828603273	1.32637262823784	-2.83957125	2.86385225
amas1236	-0.069752211457	1.23498037035463	-2.824465	2.44274
amdo1237	-0.04384039826605	1.28744365372106	-2.9739125	2.6378965
amii1238	-0.205284799176	1.26399550056106	-3.00525325	2.35940975
amri1238	-0.1770407981334	1.26744944293417	-2.95401875	2.31689925
anei1239	-0.07516429778745	1.29209439167927	-2.843226	2.64955124999999
