Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1860381564335	1.46752119523664	-3.3044955	2.65252825
abee1242	2.02256730583165	1.85139152206811	-0.718527625	6.345804
abkh1244	-0.027136060894	1.63690272206636	-3.3710185	3.2751805
abua1245	0.4483311777145	1.39455997092784	-2.069244	3.486204
abun1252	0.7578436422375	1.46654953165692	-1.8881225	4.16763475
acha1249	-0.227790725291	1.51724327571596	-3.4438465	2.79612075
acha1250	0.005633194375	1.56553472867322	-3.29283925	3.43135324999999
ache1245	-0.1645926637085	1.60207430815058	-3.733558	2.8884665
achi1256	-0.20470170305	1.60977461886887	-3.5623905	2.87948624999999
achi1257	-0.063765769907	1.55053620567973	-3.251096	3.1217685
achu1248	-0.089291083995	1.54824825120549	-3.424293	2.9919765
acol1236	-0.1245567719015	1.52985364390332	-3.38009575	3.06300775
adan1251	0.538695072476	1.56186484592234	-2.31769525	3.91515075
adny1235	-0.0887847240275	1.64820008756708	-3.4819745	3.29043825
adon1237	-0.005424421751	1.57927666467323	-3.2529945	3.20594725
adze1240	0.679581655466	1.38151926305733	-1.682854	3.872928
afar1241	-0.04956251351	1.56339467243898	-3.4864325	3.0029585
aghe1239	0.184011095481595	1.26998102131927	-2.38351625	2.80547675
aghu1255	0.2786983830485	1.59217779068173	-2.9834085	3.66699375
agob1244	-0.0365063845625	1.55828569714872	-3.217542	3.07721875
agua1253	-0.0325972358025	1.52828462161969	-3.18969475	3.05923375
agus1235	-0.14161255066605	1.51717893619517	-3.47872275	2.793313
agut1237	-0.0656277083005	1.60495107568915	-3.29903375	3.0460865
aheu1239	-0.2484029238175	1.56995107719751	-3.65299325	2.9064295
aime1238	0.010844384887	1.41356049809151	-2.92666175	2.95683199999999
ainu1240	-0.011249904424	1.65691017177409	-3.597308	3.327233
ajab1235	0.4205980142255	1.48266199310317	-2.42735175	3.6455425
ajie1238	-0.161510003345	1.49910205960908	-3.28030075	2.87617299999999
akha1245	-0.3895605040165	1.56608214735249	-3.6825125	2.610366
akoo1248	0.2404585393185	1.46578272730721	-2.81059	3.280569
akun1241	-0.059713285565	1.5853686415755	-3.43848925	3.27203974999999
alab1237	-0.035196240555	1.57049265446041	-3.25451525	3.25091975
alab1254	-0.253099087355	1.61376449126924	-3.88419475	2.77828349999999
alag1248	0.6292597878035	1.49279637645493	-1.95157825	3.9342075
aleu1260	-0.04775157312425	1.68329409720506	-3.6493445	3.3003325
alor1247	0.407760930873	1.5468912906713	-2.53161225	3.70645275
aluk1238	-0.068471968968	1.60649731939106	-3.46336425	3.13129625
