Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.95792066511	1.79311122180379	-6.0410755	1.1231395
abee1242	1.706886446287	1.66288724829595	-1.10187675	5.45382424999999
abkh1244	-0.8859038318638	1.71968379644744	-4.6524285	2.3788525
abua1245	-0.345043232884	1.88484348985963	-4.56241525	3.18139375
abun1252	-0.105478746885	1.77129919522249	-3.93059	3.18094625
acha1249	-1.9824872887205	2.03173438442782	-6.7289105	1.35907424999999
acha1250	-1.4663814704275	1.83690609507987	-5.686816	1.6652785
ache1245	-1.20382190202	2.29995105570406	-6.35696525	2.4764565
achi1256	-1.282661525025	1.7775418885328	-5.33129725	1.93949675
achi1257	-1.99080266077	1.80259797996747	-6.2149655	1.083526
achu1248	-1.4415287256045	1.85195770767974	-5.92653275	1.97429275
acol1236	-1.515395337614	2.37751964720706	-7.44125475	2.03696724999999
adan1251	0.160241521428	1.78673862518169	-3.77632425	3.61553
adny1235	-0.1795198985375	1.76377915951726	-4.02271275	3.102227
adon1237	-1.9493578246	1.77247569212221	-6.03316975	1.02747175
adze1240	-1.90600011243	1.76925604107265	-6.060869	1.02550925
afar1241	-1.70744110586	2.101582946228	-6.84896075	1.59024125
aghe1239	1.283080147875	1.60116494473497	-1.78786525	4.71280525
aghu1255	-0.3994155444109	1.83777304402615	-4.61545375	2.82848574999999
agob1244	-0.2732204631	1.84714223000593	-4.408149	3.115758
agua1253	-1.438824572505	1.84978976899185	-5.853704	1.93110225
agus1235	-2.010447779865	1.79560587579979	-6.1513265	0.993059674999998
agut1237	-2.00384047231	1.79810033711767	-6.087682	0.973338924999998
aheu1239	0.2919603603365	1.6767845005701	-3.239483	3.5306985
aime1238	-0.275726944957	1.86947831950923	-4.4558245	3.08714675
ainu1240	-0.996002969684	2.08441579586066	-5.729308	2.68201949999998
ajab1235	1.5802518468935	1.61087978051596	-1.224627	5.16808849999999
ajie1238	-1.957134270953	1.7819645010096	-6.0997995	1.07049375
akha1245	-1.9805299351115	2.04305812636728	-6.70968525	1.374664
akoo1248	1.418198157745	1.6062145301049	-1.54293125	4.9812595
akun1241	-1.435813088626	1.85011768269068	-5.5978005	1.81664775
alab1237	-1.464522331497	1.9270799608027	-5.68135875	1.89449375
alab1254	-1.69325181487	2.12613279806808	-6.8793905	1.78801675
alag1248	-1.7026253329005	2.12864682650734	-6.78617525	1.654091
aleu1260	-1.308666303372	1.84380668643944	-5.5021025	2.13785775
alor1247	-1.95602534834	1.78108741813249	-6.047652	0.93349145
aluk1238	-1.5936331994495	2.0727529858273	-6.5820745	1.92685825
amah1246	-1.4772784323675	1.83140067707846	-5.634931	1.6984375
