Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.088017836305	1.56108979547133	-4.34675475	1.8695895
abee1242	1.6717143820755	1.71700460968517	-1.39155675	5.3904195
abkh1244	-1.4736572630585	2.32425596255767	-7.08201425	2.35099024999999
abua1245	-0.053396177845	1.79197699739117	-3.98546825	3.3066535
abun1252	-0.024128514241	1.79286481944681	-4.212676	3.1601035
acha1249	-2.29855108927	2.20583198509088	-7.4512175	1.3134805
acha1250	-1.094671934035	1.85611819473259	-5.29881025	2.2301345
ache1245	-0.6238442445	2.23027097611856	-5.5616995	3.2011855
achi1256	-0.8464310220305	1.72011033475124	-4.42394125	2.553773
achi1257	-1.1355932695016	1.58679449445397	-4.53343	1.887962
achu1248	-1.13522585413	1.77553638480936	-4.96571225	2.033691
acol1236	-0.5213083081225	2.25783439300763	-5.6108485	3.382238
adan1251	0.91118980961	1.72156374791584	-2.589515	4.46118525
adny1235	0.432786990105	1.67779707888993	-3.2391895	3.7852765
adon1237	-1.0850421630255	1.57929308056228	-4.4568075	2.00374975
adze1240	-0.9578990979934	1.52609923665961	-4.03240125	2.0281445
afar1241	-1.490424181575	1.90558603931987	-5.84282625	1.8915805
aghe1239	1.1793792010955	1.67073831231755	-2.02777525	4.71472175
aghu1255	-0.1613844001135	1.72649119738849	-4.091495	2.85788475
agob1244	0.655237321175	1.67229994312117	-2.81074925	4.055877
agua1253	-1.129712470875	1.78972021801625	-5.0410885	2.03419049999999
agus1235	-1.1298543786	1.60057138932571	-4.4515465	1.9921555
agut1237	-1.123407790019	1.60471895934693	-4.59736125	2.00264174999999
aheu1239	0.5657580644022	1.6188407416703	-2.35459775	4.2743575
aime1238	0.7580949316925	1.63971705851755	-2.64515175	4.04075975
ainu1240	-0.71500731218	1.96834381941654	-4.89109325	3.2555245
ajab1235	1.51862716372	1.679786426348	-1.51579125	5.0455345
ajie1238	-1.096481768675	1.58015052857661	-4.394196	1.92818
akha1245	-2.2881975382005	2.16847956786047	-7.45004625	1.19436725
akoo1248	1.3544289102735	1.59959338045159	-1.62490325	4.8239215
akun1241	-1.106147503432	1.83108684444909	-5.14481425	2.2321575
alab1237	-0.73401965279	1.78576196350606	-4.6249265	2.88473575
alab1254	-1.498449389705	1.88972802631614	-5.92381625	1.71347424999999
alag1248	-1.4967247372045	1.88628537545058	-5.79707875	1.76693825
aleu1260	-0.7090171082245	1.80839057323887	-4.50723625	2.99311875
alor1247	-1.077251540958	1.58585878990796	-4.32012575	2.1110185
aluk1238	-1.533892737475	2.30021723267447	-6.83096375	2.20162125
amah1246	-1.124855807966	1.85925808585119	-5.3877715	2.345352
amam1246	1.171776738125	1.61669466830323	-2.022949	4.677022
amap1240	0.55576096368	1.68644222503784	-3.03566225	3.82976075
amar1272	-1.0971411152755	1.55746819538618	-4.2699535	1.75840525
amar1274	-1.091443106775	1.87050114704012	-5.3732095	2.46577375
amas1236	-0.50368512965	2.10206839497672	-5.258313	3.44048225
amdo1237	-2.294737148155	2.16638567487652	-7.47922	1.14864524999999
amii1238	0.8814832570725	1.6752860892378	-2.53880375	4.43395075
amri1238	-2.30610179699	2.17876317038137	-7.56325475	1.11416774999999
anei1239	-1.088788185026	1.60518282801493	-4.45106475	2.044252
anfi1235	-0.692387003816	2.09360138119422	-5.3596695	3.0107095
anga1288	-2.294554944734	2.15099856405999	-7.41827925	1.03931
anga1290	0.5353055207035	1.745592377973	-3.1322625	4.0125285
anut1237	-1.1117542765475	1.55396788555644	-4.387446	1.76599475
anuu1241	-2.2801233221745	2.16391788673311	-7.42131225	1.12224325
aona1235	-2.2933736694425	2.15086215674268	-7.51771425	1.02462049999999
aoua1234	0.07101812781	1.65945525813929	-3.20243425	3.416938
apin1244	-1.0974794950355	1.83502048163325	-5.009586	2.44397925
apma1240	-1.0846809206115	1.57515419800569	-4.363588	1.9832925
apur1254	-1.1182375899965	1.87719572431992	-5.40243425	2.24042675
arak1252	-1.101456342085	1.58662183134169	-4.461673	1.878095
