Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2047015764705	1.47199625367486	-3.28338775	2.68059624999999
abee1242	2.0133330128495	1.93571655588379	-0.66009285	6.48541949999999
abkh1244	-0.0294768557025	1.65806918094418	-3.55432125	3.456441
abua1245	0.46186434673	1.41155024634697	-2.01132825	3.701329
abun1252	0.725022348163	1.5153595943046	-1.96797275	4.13356275
acha1249	-0.24349719857589	1.52795285420257	-3.59762625	2.85923925
acha1250	-0.107576146922	1.65041613897069	-3.74150975	3.05528825
ache1245	-0.122315915627	1.59768989788623	-3.5747155	3.11591175
achi1256	-0.1998991337135	1.5345728943794	-3.432551	2.78129
achi1257	0.0315803043605	1.59691626729224	-3.301081	3.25871575
achu1248	-0.07933811479	1.62897438825676	-3.651744	3.159518
acol1236	-0.0454113639566	1.59907529756794	-3.47236725	3.10846625
adan1251	0.510454538453	1.50692632096949	-2.24812025	3.855032
adny1235	-0.09252363891085	1.64009850173781	-3.60781125	3.21502899999999
adon1237	-0.0399526379717	1.57793683892064	-3.48730975	3.104817
adze1240	0.712534343075	1.38912914113359	-1.81779775	3.9907895
afar1241	-0.0342946519382	1.63747093472305	-3.4169465	3.51650125
aghe1239	0.1578129861371	1.33463363706936	-2.63774875	2.84495475
aghu1255	0.243151048166775	1.60761648488029	-2.92485775	3.70580525
agob1244	-0.07457999747515	1.5206004046634	-3.38589975	3.048237
agua1253	-0.0686116244865	1.70695874494208	-3.57420625	3.56062675
agus1235	-0.090092145130449	1.57558072014392	-3.4786185	3.193061
agut1237	-0.058768468152	1.63681057727216	-3.526612	3.13612425
aheu1239	-0.1682523804305	1.58576769699731	-3.68818825	3.04511524999999
aime1238	-0.015852304341	1.49838382292403	-3.15108625	3.066856
ainu1240	-0.0360263780936	1.55578744288464	-3.37460775	3.14174425
ajab1235	0.4176644915235	1.45419249222882	-2.4295255	3.40211575
ajie1238	-0.20660281934335	1.62343165456281	-3.71180225	3.01939325
akha1245	-0.3940956766259	1.56422405632843	-3.75965325	2.45627224999999
akoo1248	0.229235145522	1.41090845195733	-2.464879	3.26524275
akun1241	-0.0439888361795	1.6744531153756	-3.62432625	3.46750624999999
alab1237	0.030651205151	1.59310521227528	-3.25648925	3.39402375
alab1254	-0.17800545802373	1.66922651222926	-4.030027	3.23184475
alag1248	0.66333653148	1.62521403864165	-2.32473125	4.35156575
aleu1260	-0.0759583691622	1.58841431415659	-3.54023125	3.25039424999999
alor1247	0.38952657017825	1.46410282077122	-2.48315	3.47511525
aluk1238	-0.116989999476	1.64144033296011	-3.62440325	3.108725
amah1246	-0.076515992985	1.64469142013083	-3.56538575	3.2589505
amam1246	0.225173360851	1.33090056544413	-2.477326	3.0118315
amap1240	0.2537366788325	1.37915312700191	-2.37792675	3.307146
amar1272	-0.00505425132275	1.56445798931595	-3.204766	3.013718
amar1274	-0.069785758955	1.69218025192675	-3.64420325	3.29718675
amas1236	-0.0681102164415	1.5702813165224	-3.2789335	3.23443375
amdo1237	-0.0404895026125	1.61172218227827	-3.5232125	3.42146075
amii1238	-0.2487612332554	1.56204741942894	-3.81120525	2.803207
amri1238	-0.25320037576825	1.52366856974854	-3.41326775	2.71346475
anei1239	-0.1084882143935	1.5665109988354	-3.55722875	3.1142825
anfi1235	-0.10033248978535	1.64804757872026	-3.55316625	3.33623625
anga1288	-0.3159142764255	1.53618211493267	-3.722398	2.69293
anga1290	0.8131115586435	1.37894175061938	-1.72996175	3.999191
anut1237	0.1664655835885	1.63228022756422	-3.2438745	3.60243975
anuu1241	-0.142940436545	1.57961291686056	-3.43538225	3.10934025
aona1235	-0.255636072094	1.52641186610081	-3.50714925	2.812521
aoua1234	-0.0769390043385	1.58671114145087	-3.269287	3.15323424999998
apin1244	0.0015643458965	1.59617121686713	-3.23826675	3.477251
apma1240	0.513240848135	1.38899501859136	-1.9370015	3.5967375
apur1254	0.01181812126	1.60357764783268	-3.306013	3.2637955
arak1252	0.551842064727	1.33814752132884	-1.85104525	3.464142
arao1248	-0.07037483162	1.62321434261092	-3.6417685	3.35122875
arap1274	-0.0283491572935	1.5692384546944	-3.354758	3.286152
araw1273	-0.0711409733765	1.65573558466012	-3.75983175	3.10775675
arbo1245	-0.23124603702	1.52343794808581	-3.40700075	2.73943725
area1240	-0.2751254313875	1.63410128223523	-3.7471815	2.90220375
aree1239	-0.2181352686115	1.53003477191987	-3.727675	2.89637425
argo1244	-0.0605575238575	1.64752718622025	-3.50262775	3.27040425
arom1237	-0.113556029131	1.60671983801279	-3.6290775	3.12193175
arop1242	0.065490938077	1.39791079790768	-2.66172725	3.062387
arop1243	0.1193142952305	1.41907631680856	-2.80159175	3.00165425
arta1239	-0.2112734910695	1.49552842617323	-3.43463125	2.7756
ashe1272	-0.009777063274	1.64301966096016	-3.33454	3.19259574999999
assi1247	-0.071938342385	1.67455577740223	-3.591176	3.05857924999999
asur1254	-0.051271768335	1.61931463022661	-3.500172	3.348598
asut1235	-0.2595371854185	1.4972730575012	-3.6362385	2.63133475
athp1241	-0.28314443996385	1.59395493652485	-3.8548685	2.98119775
atii1237	-0.1523418904915	1.65306109706008	-3.75636275	3.16682749999999
