Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1504894183165	1.20477936816419	-2.652624	2.259607
abee1242	1.44725411722	1.61683906629161	-0.8703047	5.26483925
abkh1244	-0.0256807161278	1.3017508260836	-2.8336355	2.59634825
abua1245	0.235101529546845	1.15709722156233	-2.0180965	2.82988949999999
abun1252	0.5274553573715	1.21068657373183	-1.67393475	3.267803
acha1249	-0.141651763162725	1.38584262817565	-3.222838	2.6845035
acha1250	0.02556656241535	1.33703431431852	-2.63014825	2.96353049999999
ache1245	-0.1660519439345	1.2738038317638	-3.00007875	2.30631175
achi1256	-0.122829607646	1.35210070056584	-3.1199455	2.63800125
achi1257	-0.00812674242105	1.36795361930184	-3.0608095	2.78711975
achu1248	-0.039193268269	1.30361682438189	-2.99366475	2.62146625
acol1236	-0.1095844737185	1.35094720465232	-3.0470295	2.7001245
adan1251	0.397046692539	1.26149866785343	-2.00336775	3.178823
adny1235	-0.066451889372	1.32092217101991	-2.945677	2.63473775
adon1237	-0.0080234952625	1.30735078734451	-2.6536825	2.634943
adze1240	0.4717677724995	1.15059434959849	-1.5250175	3.10753325
afar1241	-0.0170877941365	1.43220819498093	-2.99144425	2.98404075
aghe1239	0.10847705104645	1.08490655578641	-2.12786	2.3846785
aghu1255	0.1878961724625	1.28901528330328	-2.51432675	2.95474775
agob1244	-0.0706620322196	1.32275150657194	-2.857759	2.65843075
agua1253	0.0124236644385	1.35514647841737	-2.87772825	2.89880825
agus1235	-0.0602009467695	1.376486148741	-2.98472275	2.89974975
agut1237	-0.0059238980672	1.38120426263202	-2.86290675	2.96054575
aheu1239	-0.231342706341	1.22159367670548	-2.885149	2.2710115
aime1238	-0.0962209498951	1.28791066690874	-2.86011675	2.5541765
ainu1240	0.0056556820595	1.36047643621993	-2.901578	2.97909275
ajab1235	0.3044811323855	1.22870283001801	-2.22275275	2.9637805
ajie1238	-0.1252742682186	1.30405158515768	-2.98991	2.69621575
akha1245	-0.33707502455	1.31841145277171	-3.33033225	2.2478705
akoo1248	0.1433349755695	1.21444246146705	-2.28233675	2.814666
akun1241	-0.0080314670775	1.340044696682	-2.91502775	2.774115
alab1237	-0.0031402993525	1.34635984152429	-2.736868	2.81843275
alab1254	-0.1290127580795	1.37576715862217	-3.2344135	2.69627274999999
alag1248	0.457471626389	1.27075184393521	-1.93352775	3.3855445
aleu1260	-0.0204225548085	1.44427368023623	-3.133156	2.9093765
alor1247	0.301924930822	1.26046940810649	-2.2298335	3.0958325
aluk1238	-0.0898325242013	1.34589780557414	-3.05151725	2.7143905
amah1246	-0.0329059933705	1.4163616843772	-3.1413745	3.1261215
amam1246	0.1604701951862	1.14743090167627	-2.26596925	2.588691
amap1240	0.138451743719	1.25140423810264	-2.27619525	2.998862
amar1272	-0.0737408870021	1.21916027261667	-2.62708625	2.307494
amar1274	-0.03424788138015	1.3761497232368	-2.84500875	2.83892825
amas1236	-0.1055156967165	1.34405225649235	-3.0476685	2.5601435
