Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.156546901885	1.41208057675329	-3.29623725	2.70188375
abee1242	1.8155862725405	1.77878261240053	-0.8963664	5.98816425
abkh1244	-0.07989305246	1.51787704439242	-3.32560275	3.1477585
abua1245	0.452141834789	1.31806169062653	-2.00835525	3.51900425
abun1252	0.734064401895	1.50353892605118	-1.90624625	3.95760549999999
acha1249	-0.2480957334325	1.56902698956637	-3.60330725	2.7837575
acha1250	-0.0426268565	1.52675928739763	-3.1104355	3.29096574999999
ache1245	-0.095475118982	1.50567157841137	-3.282246	2.89054349999999
achi1256	-0.1800195883655	1.52850214256466	-3.51200075	2.7400255
achi1257	-0.016717131921	1.53933906295443	-3.18961975	3.0216465
achu1248	-0.0557760394285	1.55125125136514	-3.40974575	3.2376435
acol1236	-0.1518408942145	1.494677502657	-3.33587725	2.81339724999999
adan1251	0.479753894569	1.48059310217266	-2.479633	3.60793625
adny1235	-0.0513173614748	1.57081998504528	-3.42459325	3.05071675
adon1237	0.0175100341265	1.41150542222171	-3.01195375	2.95844725
adze1240	0.681684290165	1.32097359824396	-1.654912	3.62435225
afar1241	0.011557554725	1.53958621084446	-3.1257265	3.20013824999999
aghe1239	0.099520446699	1.24997114224865	-2.40158175	2.652866
aghu1255	0.289383064876	1.48779790212334	-2.6280795	3.51922375
agob1244	-0.0477099243835	1.41717871343541	-2.95745925	2.93612624999999
agua1253	-0.0581201930445	1.49065591199991	-3.15480575	2.96977075
agus1235	-0.1290464797635	1.49058457444691	-3.2220275	2.996868
agut1237	-0.064857033583	1.52141235000608	-3.260458	2.9850425
aheu1239	-0.2212340526355	1.51057049554734	-3.47732775	2.711541
aime1238	-0.0102194725135	1.48959773413177	-3.25670325	2.98462674999999
ainu1240	-0.024928831619	1.55243357803733	-3.2774135	3.1422435
ajab1235	0.355843314165	1.37286077513444	-2.35062275	3.2402935
ajie1238	-0.1527141016785	1.52441297479212	-3.57589475	2.77545675
akha1245	-0.3588960922595	1.49314448972463	-3.53354225	2.58960725
akoo1248	0.1821897555795	1.37280710592416	-2.626217	2.9778775
akun1241	-0.0209897869545	1.53951947887776	-3.297709	3.22582425
alab1237	-0.0296416399195	1.52308678171029	-3.13884225	3.053855
alab1254	-0.1300383573795	1.61595125983327	-3.439521	3.0398795
alag1248	0.6317182203355	1.51441317695697	-2.2455565	3.95925649999999
aleu1260	-0.046884066375	1.48727796528965	-3.25993175	2.9851455
alor1247	0.364989140791	1.44731366453215	-2.51127375	3.50574775
aluk1238	-0.126250220583	1.53168473992491	-3.4074785	2.93609675
amah1246	-0.09265464976	1.55461126271839	-3.61494125	2.76297
amam1246	0.29173798117155	1.29128124633326	-2.1676895	2.99343825
amap1240	0.2352922740005	1.43272755096085	-2.574827	3.18094625
amar1272	-0.106481272315	1.43598298372264	-3.236545	2.675612
amar1274	-0.030600812645	1.60989496614813	-3.42644825	3.30197225
amas1236	-0.114188401114	1.56750107729146	-3.3768915	3.1299975
amdo1237	-0.0598913738745	1.5432038678015	-3.34647975	2.98651575
amii1238	-0.15887128870505	1.4605282749233	-3.1594	2.84488325
amri1238	-0.2268011642335	1.49458417651575	-3.329015	2.81158499999999
anei1239	-0.149919982037	1.58191082892088	-3.3970355	3.08401625
anfi1235	-0.12194920673	1.49410107359597	-3.22062425	2.8487845
anga1288	-0.345903696538	1.53354127539272	-3.64559725	2.5204525
anga1290	0.8236954171959	1.33347258262225	-1.454585	3.6649365
anut1237	0.1092616562569	1.48095414656395	-2.79094725	3.16943825
anuu1241	-0.12568517730115	1.5190444763186	-3.31011775	3.093655
aona1235	-0.3106538279412	1.54832883124242	-3.797267	2.649854
aoua1234	-0.0927628457485	1.56259454304435	-3.31069725	2.8647205
apin1244	-0.0151741920145	1.54006008203537	-3.20863925	3.3016225
apma1240	0.431374005992375	1.36201977980684	-2.13045625	3.41655925
apur1254	-0.0035835271835	1.45119700083345	-2.77836025	2.9431235
arak1252	0.4504317140975	1.30788052725929	-2.131085	3.23563625
arao1248	-0.061331403344	1.4881603173794	-3.31602425	2.90726375
arap1274	-0.0354338670495	1.54946403991878	-3.290936	3.17231624999999
araw1273	-0.05342829559	1.6198839293962	-3.5334285	3.176561
arbo1245	-0.219960460275	1.49160704336543	-3.423007	2.6938535
area1240	-0.1991468052035	1.48105174812268	-3.574409	2.56936225
aree1239	-0.2306281361025	1.49869667776287	-3.53831175	2.88032775
argo1244	-0.031935179513	1.53199163091867	-3.3369725	3.17562725
arom1237	-0.0640124380065	1.56720637222352	-3.4298585	3.11270324999999
arop1242	0.0663045353985	1.36914436126532	-2.5645655	2.9551705
arop1243	0.0679828625005	1.39503179258238	-2.727556	2.871873
arta1239	-0.217424256276	1.49289768436416	-3.4117375	2.69017575
ashe1272	-0.03412814295125	1.62877794288749	-3.61627975	3.354641
assi1247	-0.053322851938	1.53729450767406	-3.25769475	3.1283585
asur1254	-0.0309131447615	1.54363175464297	-3.30532425	3.02182775
asut1235	-0.215565070296	1.42042573062507	-3.38722075	2.6367905
athp1241	-0.2367315048545	1.48750172809207	-3.4181615	2.6883165
atii1237	-0.10751434742	1.53376501392729	-3.42213625	2.946393
aton1241	-0.18374249763	1.57926331872969	-3.6371125	2.951492
aulu1238	0.834850659756	1.33631702509411	-1.53309	3.81592875
auuu1241	0.2815812968425	1.31287012882107	-2.2163635	3.04303375
auye1238	-0.146830306722	1.46303462310764	-3.33399975	2.63832175
avac1239	-0.014527365385	1.62101031172182	-3.29086375	3.157205
avok1242	-0.2305353500075	1.50687667234891	-3.5115205	2.646956
awad1243	-0.07464373457	1.49169803894158	-3.1276355	2.97933825
awad1244	0.152628251388	1.39360215149707	-2.6577035	2.98997075
awap1236	0.6152656233235	1.40280427223822	-1.98968075	3.6789585
awar1248	0.5378191593935	1.30401347740389	-1.773294	3.278453
awar1249	-0.2402189872105	1.4209859497012	-3.29193525	2.4724875
awet1244	-0.054118430422	1.53944579259786	-3.26242225	3.113637
awji1241	-0.015023736299515	1.55617069771037	-3.341143	3.221227
awtu1239	0.1820624103415	1.33107867791726	-2.425723	2.97342
axam1237	0.7582043579688	1.30066731057902	-1.55551175	3.73971575
axiy1235	-0.164110690206	1.52478724570211	-3.171065	2.8517515
ayac1239	-0.013098112745	1.56581293238741	-3.43282125	3.25164175
ayiw1239	0.4364342984	1.46070979937334	-2.59167525	3.37575575
azha1235	-0.22668917636	1.47870598556184	-3.3870875	2.74226975
baba1264	-0.283104045862	1.31905752031643	-3.32998525	2.273662
baba1266	-0.1522841318265	1.27387660784895	-2.81399625	2.36027875
babi1235	-0.046833630551	1.60746983331369	-3.424026	3.15774275
bada1257	-0.139447762519	1.53229048048559	-3.493849	2.89574575
bafi1243	-0.3203595279265	1.31755026162332	-3.3004205	2.083129
bafu1246	0.0077503534135	1.2340093755346	-2.5812575	2.4567205
baga1272	0.958611979917	1.43696594723697	-1.5660945	4.1716705
baga1273	1.5396766630325	1.64122432821666	-1.06181225	5.25411275
bahi1252	-0.282602316064	1.4583178481462	-3.28076525	2.68161225
baim1244	-0.109811632996	1.50800482736156	-3.20962275	2.85255275
baki1244	0.38826722098	1.30446386047374	-2.089776	3.1502045
