Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.367394096789	1.49136332214834	-4.831592	1.28664899999999
abee1242	2.00662693371	1.53510485876093	-0.400455375	5.606302
abkh1244	-0.5511046724655	1.55710239926828	-3.81661	2.57828499999999
abua1245	0.28091157539	1.57442721814242	-3.06916475	3.34204575
abun1252	0.6089430218565	1.51957420611811	-2.5203785	3.66292675
acha1249	-1.03448566930775	1.59284786919734	-4.66478775	1.60285274999999
acha1250	-0.701764340093	1.63627273588101	-4.39928575	2.34807775
ache1245	1.403404352441	1.52894484745242	-1.36644	4.73045325
achi1256	-0.5713370252095	1.59383203591123	-4.22116175	2.29615225
achi1257	-1.38817181081	1.46524151964961	-4.79371425	1.19629825
achu1248	-0.67874663855	1.61151051861969	-4.334437	2.221253
acol1236	-0.4264673292725	1.92064634821596	-4.990631	3.0649425
adan1251	0.6314218036155	1.50853101491699	-2.61516475	3.78818
adny1235	0.3810132349245	1.55138162162641	-3.05176775	3.43121975
adon1237	-1.3616253839735	1.48698087558474	-4.8463075	1.25991725
adze1240	-1.2786378905525	1.47905023147965	-4.63062975	1.35245525
afar1241	-1.2877210843275	1.76639836898919	-5.2439325	1.71105275
aghe1239	1.6036041226063	1.41920936384909	-0.81886805	4.81567699999999
aghu1255	0.4292778945767	1.53472526831819	-2.92213975	3.465978
agob1244	0.646682333585	1.50509385768252	-2.26978775	3.76281675
agua1253	-0.6789598163525	1.59831886050627	-4.34775675	2.175927
agus1235	-1.403349595259	1.48975588423002	-4.73354275	1.192476
agut1237	-1.396977908321	1.48199546202713	-4.91002675	1.1695335
aheu1239	0.84467566923	1.41968771005548	-1.8031125	3.81695625
aime1238	0.9165820387145	1.57475921860676	-2.13579675	4.3129985
ainu1240	-0.262612620022	1.76564811961699	-4.206481	3.1101055
ajab1235	1.801619424429	1.45867176896177	-0.569934875	5.04463975
ajie1238	-1.361055326915	1.46092552555593	-4.7697435	1.205502
akha1245	-1.042899643658	1.57100134323119	-4.6096065	1.545075
akoo1248	1.708546729312	1.41113475148098	-0.5637931	4.9028055
akun1241	-0.6660677691875	1.60038573507181	-4.22277975	2.1868445
alab1237	-0.4221598601193	1.54559017711495	-3.80288675	2.58055025
alab1254	-1.285587619165	1.78388094322896	-5.330085	1.67680975
alag1248	-1.281377341708	1.74937427397102	-5.17695625	1.59122725
aleu1260	-0.4074265422415	1.58500833169732	-3.77308375	2.68099325
alor1247	-1.364778427875	1.48334940560269	-4.82746325	1.207116
aluk1238	-0.5298404842715	1.68417226004116	-4.3961035	2.53942275
amah1246	-0.6895074506125	1.59248665316096	-4.305663	2.34044825
amam1246	0.636854727645	1.54583047408927	-2.632902	3.72645425
amap1240	0.8481769559255	1.57167646528227	-2.339573	4.08745799999999
amar1272	-1.343296978215	1.4673341653344	-4.75414975	1.30614775
amar1274	-0.6657314627205	1.6654666809457	-4.2326615	2.53675324999999
amas1236	0.213526362615	1.91795743319771	-3.9686195	3.87482624999999
amdo1237	-1.050236302169	1.57737575726896	-4.610985	1.653027
amii1238	0.39433126294	1.5161939511843	-2.762557	3.36093425
amri1238	-1.0244464059795	1.5838911498389	-4.67774375	1.70567125
anei1239	-1.356732606327	1.46751636712941	-4.7223685	1.241694
anfi1235	-0.8813096987325	1.92586857541003	-5.576961	2.26935425
anga1288	-1.02993617441955	1.5830059731627	-4.6732155	1.61534449999999
anga1290	0.613799444519	1.53590427853419	-2.62549975	3.71323425
anut1237	-1.3804430647301	1.47266258934095	-4.706906	1.20567825
anuu1241	-1.05807463409545	1.59120490907376	-4.7440775	1.64986325
aona1235	-1.0240985378895	1.58529312282423	-4.4980215	1.7183235
aoua1234	-0.68694753387	1.7208556211537	-4.58742475	2.32453225
apin1244	-0.667719427865	1.60687361615588	-4.13698775	2.23357475
apma1240	-1.334778342392	1.47632433576706	-4.73643425	1.26679775
apur1254	-0.701462981445	1.63432162756949	-4.41022225	2.2767925
arak1252	-1.3518271649455	1.47093376526732	-4.798689	1.24005725
arao1248	-0.6822290021725	1.59050972450756	-4.136417	2.21502225
arap1274	-0.320112274455	1.58082608544775	-3.745401	2.81446075
araw1273	-0.665502736652	1.65411374498101	-4.37532075	2.29684425
arbo1245	-1.2852493639715	1.76765079732277	-5.2085195	1.690838
area1240	-1.3684454794205	1.4725723973157	-4.70843775	1.2078095
aree1239	-1.3595975852005	1.48296106954676	-4.8417165	1.20942574999999
argo1244	-1.2850169595255	1.77434162185372	-5.39414025	1.655196
arom1237	-0.461620897442	1.46820584208985	-3.34009875	2.57790175
arop1242	-1.350568101231	1.48453238799919	-4.77567475	1.266069
arop1243	-1.3637956903	1.48687480584742	-4.8196755	1.17627875
arta1239	-1.40588554344	1.47880359010143	-4.859792	1.20424375
ashe1272	-0.7041160410615	1.6261399568522	-4.44156525	2.19848125
assi1247	-0.55238505099845	1.6167281552461	-4.28603275	2.47034
asur1254	0.8653711166523	1.44510278809034	-1.807382	4.1452385
asut1235	1.6170577224825	1.38460959994409	-0.6435624	4.64199324999999
athp1241	-1.050413554245	1.58733082604575	-4.84598825	1.640474
atii1237	-1.40044235583	1.47574082052735	-4.82662425	1.23164975
aton1241	-1.011672523905	1.59624802013834	-4.7348955	1.672192
aulu1238	-1.325155704576	1.4740436752078	-4.6332145	1.3194885
auuu1241	0.2797850279135	1.56749379666775	-3.18523075	3.405384
auye1238	0.41903163838	1.56720342923843	-3.058523	3.54493749999999
avac1239	-0.661378568465	1.63106805647932	-4.26715425	2.267593
avok1242	-0.77776628061975	1.98438502587024	-5.47898	2.72878699999999
awad1243	-0.54946649461	1.488250613779	-3.56582675	2.3238845
awad1244	-1.343000163715	1.49200760231625	-4.7747375	1.258669
awap1236	0.4885882781495	1.53171835331582	-2.6861625	3.48580249999999
awar1248	0.418912798418	1.54252048297374	-2.96121875	3.45500875
awar1249	0.41486997741	1.5582477632431	-2.97086925	3.45042625
