Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2645265711035	1.6638245632624	-4.661688	2.00410774999999
abee1242	2.4603078278	1.81756240134297	-0.34065485	6.64642225
abkh1244	-0.520767792185	1.97276605075567	-4.5737895	3.45479724999999
abua1245	0.0896261531985	1.92443535186557	-4.0813495	3.535173
abun1252	1.62937387206024	1.85619081807231	-1.87824625	5.54434125
acha1249	-0.7998589377315	1.80251744764363	-4.85569075	2.45177625
acha1250	-0.883322313662	1.90890133197915	-4.96943925	2.78324625
ache1245	-0.854298829546	2.36491203812774	-6.0511195	3.2434435
achi1256	-0.6484135659965	1.8267285818042	-4.353523	2.97632575
achi1257	-1.324111952855	1.72137809120143	-4.88950825	2.0418175
achu1248	-0.8859823742188	1.91240418365347	-4.945761	2.83250825
acol1236	0.4873680811835	2.04890516099331	-3.8134155	4.51328075
adan1251	-0.177712864435	2.12710737457283	-4.705148	3.966273
adny1235	-0.6994507609315	2.0133136137979	-5.107389	3.054492
adon1237	-1.200052472513	1.71074855923606	-4.5621065	2.07215
adze1240	-1.0487286895275	1.70146807698196	-4.429571	2.3765385
afar1241	-1.69718396902	2.31624409920277	-7.27891575	1.98181275
aghe1239	1.7585800339125	1.71705756047035	-1.310668	5.775134
aghu1255	-0.10232977476	1.88478065416411	-4.19681075	3.441308
agob1244	-0.6430028639575	2.10408193747695	-5.4733535	3.07724075
agua1253	-0.881652824978	1.9036535770571	-4.8980765	2.8667915
agus1235	-1.32963333795	1.67805855734538	-5.02423675	2.02468475
agut1237	-1.3204491189155	1.67598593615455	-4.823064	1.86727525
aheu1239	0.80817180556	1.74146185849426	-2.47644	4.77737175
aime1238	-0.162957459082	2.01555549659652	-4.569181	3.8282525
ainu1240	-0.5335174082275	2.23600420431609	-5.03378625	3.66147025
ajab1235	2.07852394342	1.70911201979274	-0.70451	6.05310474999999
ajie1238	-1.254104041904	1.65027791191021	-4.687701	1.9605435
akha1245	-0.8062130151595	1.8220027186651	-4.7601055	2.512013
akoo1248	1.99123183282	1.68869557355783	-0.6913575	5.8566145
akun1241	-0.86640071753	1.90699786885914	-5.06129675	2.825079
alab1237	-0.54571558893	1.87136703032671	-4.31926175	3.2319725
alab1254	-1.726937222325	2.31667103510247	-7.2536125	1.91657049999999
alag1248	-1.70805572446	2.29967722020173	-7.1273425	2.02411074999999
aleu1260	-0.442555736289	1.84655774740265	-4.39731375	3.29806775
alor1247	-1.198777370495	1.70383303661853	-4.6004195	2.08905375
aluk1238	-0.655920295851	1.87712938283772	-4.98494675	2.818794
amah1246	-0.896524041874	1.89166124980184	-4.9416435	2.73354925
amam1246	0.0389991325355	1.91056128391662	-3.93137175	3.61537175
amap1240	1.54030052525	1.8435592478048	-1.918114	5.3461755
amar1272	-1.23652800079	1.69761030102266	-4.84278475	2.15788975
amar1274	-0.852808374635	1.89898308093232	-4.9304765	2.85911124999999
