Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.161223263997	1.26727309941815	-3.00183825	2.308529
abee1242	1.411355202023	1.59025845951796	-0.75939845	5.19047874999999
abkh1244	-0.0244386363735	1.31625733724629	-2.73317275	2.69802825
abua1245	0.2087039002235	1.18974088835799	-2.13343475	2.6264655
abun1252	0.5450478235455	1.22802856367298	-1.6475265	3.267965
acha1249	-0.093191304112	1.33836847621377	-2.887705	2.61817725
acha1250	-0.035583484244	1.34236017161665	-2.97713825	2.725149
ache1245	-0.1977180405376	1.31247518740094	-3.01970525	2.32502474999999
achi1256	-0.13496363300127	1.38096227056895	-3.102692	2.59153075
achi1257	-0.000121270186499998	1.39266630179885	-2.9099875	2.882108
achu1248	-0.040846996763	1.36151930528095	-3.00938925	2.72651875
acol1236	-0.089668329009	1.29450448578143	-2.850701	2.53152125
adan1251	0.37371530364	1.26522411830718	-2.003856	3.29312825
adny1235	-0.019148027891	1.26472194240698	-2.7422555	2.58125675
adon1237	-0.0066965653345	1.29068647502422	-2.56599175	2.70182625
adze1240	0.471430183009895	1.20725572350924	-1.613554	3.167497
afar1241	-0.010994531564	1.3495173828475	-2.8392675	2.84992
aghe1239	0.0963217541955	1.05929248689343	-2.08659075	2.32203375
aghu1255	0.16399526586	1.20893872398165	-2.272984	2.85420775
agob1244	-0.055552087354	1.26418907843859	-2.801975	2.59163849999999
agua1253	0.0123387804906	1.29100647432583	-2.81295425	2.746919
agus1235	-0.045922541933805	1.34819698379174	-2.95740475	2.73391375
agut1237	-0.121909753336	1.27745266009036	-2.74451275	2.36707825
aheu1239	-0.235962322894	1.30406920019873	-3.242327	2.29178275
aime1238	-0.085861812264283	1.21209857541223	-2.836302	2.363939
ainu1240	-0.007058873735	1.30962416046658	-2.592121	2.77642225
ajab1235	0.2986357689545	1.18207161146243	-2.0908735	2.8696965
ajie1238	-0.12377353469915	1.25999776298669	-2.82009925	2.4969465
akha1245	-0.262251396595	1.29918640509077	-3.120743	2.35686975
akoo1248	0.1553973959875	1.19086701800563	-2.2162745	2.69184325
akun1241	0.010450994541	1.38459520112119	-2.87495625	2.82276399999999
alab1237	-0.0517889625235	1.32160350426153	-2.80925325	2.49051975
alab1254	-0.0945979801485	1.34218433672952	-3.064145	2.640301
alag1248	0.4704237091595	1.28363439189249	-1.83404375	3.27684725
aleu1260	-0.0314722840315	1.36379921053108	-2.841185	2.671683
alor1247	0.2775776833876	1.24813145045192	-2.129609	2.99639875
aluk1238	-0.0528288755515	1.3493505306288	-2.9645105	2.62187525
amah1246	-0.0306273398575	1.35608928811142	-2.9563915	2.683446
amam1246	0.1535834495875	1.15554302207212	-2.1210065	2.64863649999999
amap1240	0.08215323439055	1.21201327323397	-2.404643	2.616917
amar1272	-0.03934295004	1.23621504904529	-2.74444675	2.57870575
amar1274	-0.04576514634085	1.38056870833526	-3.2034875	2.80990225
amas1236	-0.11826453489	1.33947579852219	-2.899992	2.682599
