Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19964774937295	1.4038505621956	-3.24813975	2.42427849999999
abee1242	1.728091595733	1.86695482402026	-0.7407323	6.111768
abkh1244	-0.021019054444	1.43868651880523	-3.195474	2.95588075
abua1245	0.21320635200165	1.24041522277809	-2.22732225	2.885301
abun1252	0.5839309742242	1.40509761562806	-2.0595755	3.6806755
acha1249	-0.188980402073	1.38994991262451	-3.297443	2.663345
acha1250	-0.0587278451985	1.49194157097191	-3.2837985	2.97021725
ache1245	-0.20935850562445	1.49072056532743	-3.50486075	2.75781125
achi1256	-0.168617200501	1.42792692068209	-3.2781915	2.70836274999999
achi1257	-0.02131912331715	1.50844211940448	-3.36642275	3.2197055
achu1248	-0.072971549731	1.49800026337181	-3.417724	3.0568545
acol1236	-0.193743396636	1.35308066080073	-3.2592405	2.4156785
adan1251	0.458348820297	1.41587653028808	-2.15128075	3.72815299999999
adny1235	-0.03500200062	1.38843602068621	-2.815931	2.8402135
adon1237	-0.0154586478905	1.40475018817359	-2.9517315	2.9568605
adze1240	0.5307980877105	1.35383024075994	-1.876091	3.55977174999999
afar1241	0.0071183394725	1.50878641929879	-3.15667525	3.17239475
aghe1239	0.166701650813	1.2412358507043	-2.31570275	2.94641625
aghu1255	0.249413570859	1.50312186467363	-2.893542	3.63096475
agob1244	-0.0923541704755	1.43522403844008	-3.191593	2.7948265
agua1253	-0.0445705450585	1.46220908875264	-3.06245475	3.271201
agus1235	-0.082198542618	1.4572079473168	-3.251171	2.916539
agut1237	-0.02160327758125	1.49149522035935	-3.30429625	2.97108175
aheu1239	-0.14300185422975	1.53286799626997	-3.42430075	3.05305275
aime1238	-0.09252988362215	1.35848573793914	-3.0018035	2.677433
ainu1240	-0.0167839579	1.56283021914079	-3.4353115	3.27306525
ajab1235	0.3533330016755	1.37570948874648	-2.2415295	3.38287325
ajie1238	-0.1463707753184	1.46055459548716	-3.554357	2.7376075
akha1245	-0.306108671976	1.45818797943116	-3.5902615	2.43867525
akoo1248	0.19943536210485	1.3379344470563	-2.609271	3.08804725
akun1241	-0.0559438804325	1.48276261651172	-3.45409975	2.98578425
alab1237	-0.032599961397	1.46861730949774	-3.1158195	2.9263245
alab1254	-0.1633792744925	1.47649962211755	-3.53176275	2.652301
alag1248	0.592672659795	1.46413063983855	-1.9313285	4.1341985
aleu1260	-0.05632765026	1.4553375473754	-3.29964975	2.90561125
alor1247	0.3509640025075	1.39223103327013	-2.30321325	3.61437725
aluk1238	-0.10646425045795	1.38372360735203	-3.2125735	2.59361799999999
amah1246	-0.03228765981165	1.4768905618217	-3.29110275	3.03808525
amam1246	0.1637507396495	1.24755192955143	-2.46021925	2.79748225
amap1240	0.0552999961125	1.35938727275204	-2.5959795	2.89750875
amar1272	-0.0776839134935	1.39646034731436	-3.2346325	2.79475025
amar1274	-0.02275665802385	1.48417435772867	-3.18464075	3.0397815
