Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.658571795844	1.58828750598518	-5.0687685	1.1598215
abee1242	1.208536069841	1.5536400825229	-1.499216	4.64688324999999
abkh1244	-0.8019048470075	1.92195691318208	-5.35709425	2.583646
abua1245	0.371532931175	1.68108709895682	-3.16332325	3.62064375
abun1252	0.4538445331225	1.63622557525724	-2.8938165	3.66788825
acha1249	-1.487323626181	1.72370344399694	-5.601988	1.4205945
acha1250	-0.9670094315525	1.69828711590418	-4.6835065	1.86851875
ache1245	0.355472806263	1.70240590625502	-3.32133175	3.6272155
achi1256	-0.947703660959	1.67794851947973	-4.6877215	1.99484475
achi1257	-1.68453264498	1.62839964803408	-5.37684575	1.07164525
achu1248	-1.00819040435	1.72175259400532	-4.93153825	1.77325725
acol1236	0.13265488535	1.71656636138744	-3.615446	3.408351
adan1251	-0.6952738943945	1.70091439191004	-4.433362	2.22575525
adny1235	-0.736784908427	1.69195370112181	-4.434155	2.31278625
adon1237	-1.640555642011	1.58120605606767	-5.09991375	1.1796815
adze1240	-1.598144872835	1.58017149046347	-5.094719	1.1708105
afar1241	-1.4569548104775	1.88116150531257	-6.13617575	1.5910695
aghe1239	0.9073134069859	1.50740587354805	-2.004264	4.18298975
aghu1255	-0.999424368895	1.78372453119999	-5.102608	1.96469975
agob1244	0.504267456375	1.62582017587473	-2.95026075	3.6841845
agua1253	-0.997312599163	1.71754160963545	-4.96242175	1.82343025
agus1235	-1.695876516365	1.6305748396861	-5.31884025	1.01140299999999
agut1237	-1.692958531425	1.62605066709748	-5.295332	1.067375
aheu1239	0.486537827265	1.56365454982519	-2.65469275	3.73267075
aime1238	0.53098178453765	1.62465754192886	-2.75159	3.63138475
ainu1240	-0.8524422970035	1.92329861675726	-5.0672165	2.59649225
ajab1235	1.136620098639	1.53546958199324	-1.79641875	4.4536425
ajie1238	-1.65115162389	1.57117595800128	-5.1347735	1.08568625
akha1245	-1.491191921722	1.72582847134198	-5.55358125	1.2846435
akoo1248	0.97724582794	1.51078306851766	-1.9486555	4.195338
akun1241	-1.014580079445	1.73312452121753	-4.883581	1.82449225
alab1237	-0.9487321773595	1.70830791155053	-4.6634885	2.03883925
alab1254	-1.4408183288335	1.87016812588517	-5.88573025	1.60353375
alag1248	-1.453507069425	1.8885079861101	-6.03619725	1.61956575
aleu1260	-0.6146173400025	1.60006489495029	-4.2094185	2.41573725
alor1247	-1.640519840895	1.58897149038798	-5.07417275	1.1701855
aluk1238	-0.9600824600475	1.81310299495258	-4.990341	2.13895725
amah1246	-1.0069926985285	1.69670673931817	-4.6437505	1.8137195
amam1246	0.5532374939215	1.62557380623956	-2.98162625	3.8836245
amap1240	-0.827440537228	1.82201446535331	-4.9966315	2.26276575
amar1272	-1.639213128293	1.60197561338268	-5.224476	1.219025
amar1274	-0.9604251732095	1.6636804699131	-4.852071	2.05106375
amas1236	0.1654909611215	1.80819768532321	-3.74938825	3.61640075
amdo1237	-1.480267356563	1.73610207577805	-5.4557635	1.370195
amii1238	0.452386990425	1.64955452844115	-2.796611	3.70763775
amri1238	-1.4865385323865	1.71965906055503	-5.61003875	1.279921
anei1239	-1.6529518261205	1.60899364832267	-5.25885775	1.10705675
anfi1235	0.096559902625	1.74123566471414	-3.825191	3.282281
anga1288	-1.49597514589	1.72960769051856	-5.69988325	1.37771
anga1290	0.4956853298835	1.61424586781305	-2.80555875	3.9098465
anut1237	-1.674721038975	1.60996716080696	-5.2758945	1.11228675
anuu1241	-1.4924692909635	1.72609249911933	-5.39165	1.3438905
aona1235	-1.4912193569555	1.72724359510614	-5.656409	1.25278325
aoua1234	0.332794193179	1.61340861410261	-2.9880955	3.64341875
apin1244	-1.015004416935	1.73663001979186	-4.9554855	1.87394275
apma1240	-1.6598378331245	1.60347792430447	-5.22093825	1.11423475
apur1254	-0.9853053223865	1.69436600502184	-4.7821585	1.9488895
