Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.18403997434555	1.20204183718527	-2.88839925	2.16115
abee1242	1.35259880231	1.61821610101678	-0.8335708	5.21565
abkh1244	-0.071240668586	1.37548657412583	-3.0121845	2.86812925
abua1245	0.1991733213615	1.09569353972551	-1.7350285	2.614788
abun1252	0.4579332374475	1.23726819545762	-1.873868	3.35717
acha1249	-0.16389495924785	1.31160638495701	-3.23395	2.50801125
acha1250	0.001152482149	1.32150082307502	-2.8579305	2.672716
ache1245	-0.13303400978845	1.26023500850333	-2.87846625	2.399423
achi1256	-0.1213248357465	1.26108846471662	-2.8622105	2.417482
achi1257	0.0191450686195	1.32248720919749	-2.8617555	2.7508895
achu1248	-0.01207718957105	1.32791330522036	-2.88595825	2.71853925
acol1236	-0.057655595597	1.32983332719119	-2.94681075	2.819413
adan1251	0.380499383905	1.25449848900215	-1.9899275	3.34765775
adny1235	-0.0420252988115	1.27674179880741	-2.748373	2.65437575
adon1237	0.0531607289205	1.24797591431843	-2.65668225	2.68418199999999
adze1240	0.461634527695	1.20641009182312	-1.8273165	3.1061925
afar1241	0.0082224531605	1.29400271935712	-2.6949845	2.88598875
aghe1239	0.08995775562415	1.13041760306499	-2.20713225	2.55053425
aghu1255	0.193007966796	1.27819205157962	-2.34070725	2.95145225
agob1244	-0.0689480909642	1.26197876427814	-2.79000375	2.54678875
agua1253	-0.031632845361	1.25990312331762	-2.68844725	2.58237125
agus1235	-0.0799627755115	1.32218684842977	-3.0020265	2.64572275
agut1237	-0.00868273602385	1.23492498700158	-2.715938	2.567961
aheu1239	-0.2230504501685	1.35422692001609	-3.147072	2.5811395
aime1238	-0.0582605805095	1.15079128340851	-2.48156	2.24209449999999
ainu1240	-0.0525025460405	1.29326780951604	-2.9142515	2.6195255
ajab1235	0.2689824160555	1.16568526801526	-1.9804405	2.9240625
ajie1238	-0.125591487	1.21773305988595	-2.66077325	2.4122395
akha1245	-0.3187639026415	1.27515862522634	-3.1671455	2.13841925
akoo1248	0.1620957193735	1.21613889580794	-2.0778955	2.76894825
akun1241	-0.0052213096645	1.28291281409331	-2.73186175	2.679807
alab1237	-0.01712983306545	1.29527659155531	-2.74921325	2.6432885
alab1254	-0.1249472681255	1.3034923208801	-2.9991565	2.5418695
alag1248	0.41158974825065	1.34129773836221	-2.04373875	3.67930325
aleu1260	-0.050458337905	1.33039175100175	-2.93314475	2.776854
alor1247	0.300707143263	1.24173189304287	-2.048992	3.1102335
aluk1238	-0.209752008886	1.26328898030345	-2.95585975	2.43645999999999
