Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.301711452585	1.64841628192637	-5.2089465	1.48777674999999
abee1242	0.9823056020955	1.54879876351999	-1.7969535	4.515977
abkh1244	-0.719589035785	1.66765425475125	-4.51485475	2.2793785
abua1245	0.46260424929025	1.59320075004221	-2.894339	3.63373125
abun1252	0.52450124677	1.5527191572316	-2.54288525	3.92013575
acha1249	-0.4973299556525	1.59446508173296	-3.98130175	2.5601955
acha1250	-0.787435468992	1.63905508703061	-4.45409875	2.33357649999999
ache1245	-0.9954456415185	1.8567590141136	-5.47312975	1.96179825
achi1256	-0.839764866344	1.63772301068247	-4.6654005	2.09519725
achi1257	-1.3236441787555	1.61896307799797	-5.2211585	1.412665
achu1248	-0.7741101472865	1.68421361885032	-4.46508725	2.3635755
acol1236	0.046844155274	1.71580745554175	-3.694094	3.399345
adan1251	0.452559143975	1.64162499323335	-3.160668	3.81932024999999
adny1235	0.3976537099085	1.57481997408941	-2.97790875	3.51935224999999
adon1237	-1.2796757745385	1.62259766921635	-4.99416925	1.63893375
adze1240	-1.25709853204	1.60632381911524	-4.9501795	1.58237575
afar1241	-1.154670632457	1.77452046991848	-5.37702975	1.6521825
aghe1239	0.780728592135	1.53760008426361	-2.099156	4.25963324999999
aghu1255	0.248385822405	1.57524054297743	-3.2887635	3.387755
agob1244	0.60294743289	1.59325308192561	-2.49364925	4.0538925
agua1253	-0.770255390231	1.68713536832566	-4.5495495	2.37873825
agus1235	-1.32772046734	1.63708574927806	-5.22353775	1.458611
agut1237	-1.316748556925	1.6284754142886	-5.075995	1.51673925
aheu1239	-0.267241210499	1.56794085988196	-3.42837175	2.94234849999999
aime1238	0.630298124905	1.64502644320736	-2.610057	4.30562875
ainu1240	-1.176167316339	1.69337025439978	-5.00882375	1.761778
ajab1235	0.9000967829655	1.53023419780327	-1.916555	4.507055
ajie1238	-1.2913343881165	1.6181721943432	-5.158407	1.54974275
akha1245	-0.4938181719915	1.59080018243254	-3.9758405	2.531932
akoo1248	0.8396490879903	1.52265842091833	-1.9116635	4.18971675
akun1241	-0.7996493986364	1.66951734865722	-4.671381	2.286133
alab1237	-0.76044806217	1.67762207764697	-4.281014	2.326513
alab1254	-1.1621841148195	1.78273071749909	-5.49107325	1.651911
alag1248	-1.157873949355	1.78885812112585	-5.5165765	1.69173575
aleu1260	-0.7311500742445	1.67705130591797	-4.41927275	2.40694325
alor1247	-1.277982720695	1.61617983122387	-5.02531975	1.57839749999999
aluk1238	-0.728338396545	1.67239595107628	-4.42233	2.2490985
amah1246	-0.799527989855	1.70073081543291	-4.71652875	2.383557
amam1246	0.60227867986095	1.57798818905924	-2.45142525	4.07581199999999
amap1240	0.4170002280585	1.6577922754981	-3.1631975	3.88208225
amar1272	-1.29673207198406	1.61794864659139	-5.0059215	1.49837575
amar1274	-0.8204756234605	1.66407813256051	-4.706838	2.2230105
amas1236	0.0828066837717	1.70225343703414	-3.52159225	3.4434415
amdo1237	-0.5296388936385	1.611858441071	-3.95854425	2.57013975
amii1238	0.449912468336	1.60637206748561	-2.88255025	3.7085945
amri1238	-0.51774533800735	1.58722588031664	-3.96965025	2.49416824999999
anei1239	-1.29404532994	1.60475179336434	-5.18124775	1.44149649999999
anfi1235	0.1014895410214	1.71110976351594	-3.59737625	3.4611925
anga1288	-0.527932064888	1.59549339534768	-3.8475525	2.512261
anga1290	0.38624287938	1.6268277051224	-3.17394975	3.71262925
anut1237	-1.31290506418905	1.61780662494864	-5.1503175	1.5226185
anuu1241	-0.5289788736591	1.61273224123553	-4.16121	2.48170224999999
aona1235	-0.534118334701	1.5992852782443	-4.0358445	2.56844975
aoua1234	-1.0654348996745	1.71235992708445	-5.0238285	1.87824975
apin1244	-0.781467280124	1.68436787086072	-4.56179275	2.37820624999999
apma1240	-1.2937478191425	1.62099935704263	-5.01514525	1.477384
apur1254	-0.78907298617	1.65168305187649	-4.5247705	2.19140849999999
arak1252	-1.3055973050755	1.62365539769537	-5.11064925	1.48083425
arao1248	-0.8008745843734	1.66945360676325	-4.48446575	2.24311224999999
arap1274	-0.7783202186335	1.67739767203476	-4.4253045	2.19113575
araw1273	-0.7927118739568	1.68395012025305	-4.602646	2.425351
arbo1245	-1.15456510194	1.78619097757889	-5.4680435	1.72670425
area1240	-1.30104890179	1.61600811534896	-4.989459	1.48148499999999
aree1239	-1.3063439786754	1.6441420768624	-5.110647	1.44539399999999
argo1244	-1.1578751675235	1.79847722507565	-5.436206	1.595754
arom1237	-0.934817546384	1.66163202538936	-4.57494875	2.01326825
arop1242	-1.29700250976	1.62613337756875	-5.0767625	1.49300475
arop1243	-1.2982922628395	1.62035030395608	-5.11124875	1.46169575
arta1239	-1.3235187347325	1.63817535578187	-5.1226855	1.5481825
ashe1272	-0.786302997255	1.64793508873526	-4.4940325	2.28472175
assi1247	-0.718167516905	1.64151339873117	-4.171989	2.4311625
asur1254	-0.300937754865	1.60761784189452	-3.57987025	2.8916355
asut1235	0.807127409615	1.51057702176981	-2.087387	4.1696855
