Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.221588388341	1.47602702133622	-3.49503325	2.6529165
abee1242	1.86397549955045	1.84320335421458	-0.6789157	6.1482335
abkh1244	0.020479444992	1.56323506708812	-3.24010675	3.2581875
abua1245	0.379939520679	1.34033408670986	-2.21519675	3.37474225
abun1252	0.65152676725855	1.45698248560756	-1.9573025	3.93207625
acha1249	-0.2247102211405	1.45810900378667	-3.55396625	2.52756025
acha1250	-0.0546568643595	1.67424468528942	-3.66220175	3.431415
ache1245	-0.175137057676	1.53307288114687	-3.51002025	2.90662675
achi1256	-0.20289582726495	1.50424003810966	-3.442452	2.7736665
achi1257	-0.024130941483	1.48753937942086	-3.25630825	2.90299175
achu1248	-0.1034033315115	1.54767251985566	-3.34945925	2.9359135
acol1236	-0.19227583158015	1.55607072583218	-3.53393375	2.751023
adan1251	0.4804520440175	1.46242737061462	-2.28745425	3.65277275
adny1235	-0.07068913134	1.56738245268393	-3.45372575	3.10695175
adon1237	-0.028755208805	1.52571419108424	-3.319332	3.18257775
adze1240	0.645964559535	1.36383432963687	-1.8592045	3.6896835
afar1241	-0.00717878963	1.54873342866305	-3.2291365	3.32530775
aghe1239	0.2306602488351	1.29280970412382	-2.35643975	2.91006625
aghu1255	0.257503154611	1.50096704628487	-2.8373115	3.44087225
agob1244	-0.0941782246528	1.51586854258261	-3.267808	2.91720949999999
agua1253	-0.05848365083815	1.60350527398896	-3.39925525	3.1933745
agus1235	-0.0790627394685	1.4818040034129	-3.19183125	2.91051875
agut1237	-0.0362944169232	1.63784194170338	-3.552637	3.48798825
aheu1239	-0.1905992417634	1.55112527786603	-3.59259975	3.08879675
aime1238	-0.0233929968865	1.45212807385058	-3.06055675	2.918955
ainu1240	-0.02962575315015	1.63071148376899	-3.5139335	3.3389035
ajab1235	0.4009316732955	1.37581175348942	-2.3540365	3.34897875
ajie1238	-0.1778002388515	1.42575833337248	-3.270369	2.7283265
akha1245	-0.3029292345625	1.44980500684087	-3.407804	2.463637
akoo1248	0.248883761939	1.38329092718401	-2.474593	3.234416
akun1241	-0.0124576484745	1.524163532711	-3.301842	3.09381924999999
alab1237	-0.011155595256	1.50705549940694	-3.1741355	3.05529875
alab1254	-0.1581240528412	1.53205578558679	-3.51356175	3.1303935
alag1248	0.59536751534815	1.51303204943888	-2.14112775	3.95142425
aleu1260	-0.03653575687725	1.48025786581016	-3.092288	3.15550625
alor1247	0.363760869113	1.45549099633298	-2.43582025	3.44732675
aluk1238	-0.1202287750505	1.47203341410245	-3.20516475	2.8751515
amah1246	-0.07283855154034	1.55572616289062	-3.25639675	3.0940995
amam1246	0.242953388029	1.29912013261461	-2.372668	2.92836025
amap1240	0.1986481527035	1.35287479806071	-2.56355375	3.1394695
amar1272	-0.018352951671	1.54990784599618	-3.14876475	3.0301185
amar1274	-0.078224389994	1.48036024678755	-3.17861525	2.9545625
amas1236	-0.162994567198	1.53145488683986	-3.5673925	2.846687
amdo1237	-0.0871430782522	1.55368195685183	-3.6206555	2.984608
amii1238	-0.2394530618055	1.50843502768375	-3.3826955	2.763535
amri1238	-0.30112947418	1.59236110774248	-3.86344525	2.792228
anei1239	-0.1024965849025	1.44767850532639	-3.2165615	2.831768
anfi1235	-0.18498056768305	1.5029872087564	-3.3829475	2.82597375
anga1288	-0.240228803026	1.45833617402123	-3.566081	2.48231
anga1290	0.745701790132	1.34185547078042	-1.4530505	3.8182755
anut1237	0.1568194880755	1.59625664651742	-2.95041175	3.788381
anuu1241	-0.092410670953	1.55873500200626	-3.43872225	3.26211925
aona1235	-0.2215156780485	1.49815842241271	-3.58630925	2.71574325
aoua1234	-0.1668385634103	1.64474142778287	-3.543009	3.16530275
apin1244	-0.034238212973	1.53696772983013	-3.29616225	3.16038224999998
apma1240	0.517692850769	1.33658054521654	-1.95940825	3.4501375
apur1254	-0.046978903156	1.56537887371617	-3.29333625	3.19465024999999
arak1252	0.5468257181645	1.31046331246713	-1.807159	3.58693775
arao1248	-0.04250777665015	1.52679741753995	-3.51677175	3.06440525
arap1274	-0.092357054578	1.59377659756294	-3.5206485	2.9984325
araw1273	-0.037925189407	1.56398597870001	-3.17457975	3.05486625
arbo1245	-0.3159021329515	1.54173253413751	-3.78231575	2.687025
area1240	-0.2628229522735	1.52994314158724	-3.5300865	2.60084475
aree1239	-0.20293265515085	1.44908574283388	-3.4316	2.548398
argo1244	-0.07988750124985	1.48207129780992	-3.32129125	2.9349405
arom1237	-0.141831841724	1.54469480319454	-3.52868525	2.896778
arop1242	-0.0117480730255	1.33514944353612	-2.7986275	2.810821
