Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1188113854214	0.776811214394763	-1.99113225	1.508261
abee1242	0.64687816515158	1.16554244851667	-0.7046928	3.86815424999999
abkh1244	-0.0307310730065	0.883387654150774	-1.948488	1.71856775
abua1245	0.1057204086624	0.816034401494864	-1.4033295	2.0363605
abun1252	0.1956044176053	0.894164494856981	-1.38803675	2.45068175
acha1249	-0.0607109065829	0.874786566937231	-2.09145225	1.720883
acha1250	0.00429766671805	0.901297602409127	-1.922401	2.045508
ache1245	-0.09800271934585	0.869232599067187	-2.1430885	1.69995775
achi1256	-0.0619334628757	0.879442293898754	-1.981044	1.76768625
achi1257	-0.02749633407375	0.836326144927948	-2.09547025	1.71326575
achu1248	-0.01361882272615	0.903638316588381	-1.9572255	1.98358125
acol1236	-0.0923283681922	0.937985190304789	-2.25744975	1.83957975
adan1251	0.15789829313047	0.883127625295949	-1.45495675	2.35380125
adny1235	0.0012848202435	0.902114393418883	-2.053206	2.01979
adon1237	0.03103329119995	0.922902962427981	-1.8978585	2.173777
adze1240	0.2515471484426	0.823561626791504	-1.187939	2.3288025
afar1241	-0.027220255356435	0.883594216625447	-2.145085	1.82767375
aghe1239	0.02914526849555	0.787412057145051	-1.701051	1.77831725
aghu1255	0.06390916926845	0.855410696543247	-1.74297075	1.9440085
agob1244	-0.0734927992767	0.851635791563568	-2.02508075	1.80529224999999
agua1253	-0.0047876521777	0.876846884845833	-1.893259	1.90559475
agus1235	-0.029847797536515	0.956180687404527	-2.350977	2.10801975
agut1237	-0.03950065850709	0.892241493172217	-2.07746225	1.905216
aheu1239	-0.0939843978665	0.896030824173172	-2.28361325	1.8111905
aime1238	-0.058250711886	0.822618762400542	-1.93277175	1.621195
ainu1240	0.000473879441650001	0.945597465497618	-2.120886	2.13827724999999
ajab1235	0.1148446250808	0.825041572367287	-1.46058625	1.92998025
ajie1238	-0.0753812557005	0.907947408906055	-2.23713025	1.90861475
akha1245	-0.12374306558715	0.860564088490233	-2.21485525	1.5856265
akoo1248	0.0320496765353	0.830804423398986	-1.73456525	1.8837955
akun1241	-0.0531279758635	0.931465435342025	-2.12776375	1.9617165
alab1237	-0.0201025149878	0.861770812405824	-1.896153	1.86659024999999
alab1254	-0.0629840809226	0.866260873253794	-1.99415925	1.72219975
alag1248	0.2464210591913	0.901404082414703	-1.385429	2.50695525
aleu1260	0.000466954614449999	0.941413323009451	-2.08225025	2.065259
alor1247	0.11537484005155	0.901293861154235	-1.6620655	2.29145525
aluk1238	-0.0338734315133	0.938424076196372	-2.23462675	2.01660125
amah1246	-0.00404543622785	0.903190469934859	-2.0838005	1.96167475
amam1246	0.0470024566352	0.750410528577816	-1.6159015	1.7313415
amap1240	0.01513697569055	0.832104356674292	-1.810683	1.9634735
amar1272	-0.0089824607114	0.814211976427807	-1.919098	1.73449775
amar1274	-0.0406317416364	0.912064523210066	-2.12068275	1.8169385
amas1236	-0.059865640919047	0.892104195393684	-2.09741975	1.79355425
amdo1237	0.0017773099301	0.908633438720771	-1.9415095	2.028129
amii1238	-0.12248703506455	0.898518751595459	-2.17404275	1.678603
amri1238	-0.0802080980455	0.882315732650332	-2.15066575	1.8212245
anei1239	-0.0389579154291	0.843603203774979	-1.960156	1.9143045
anfi1235	-0.09709883401195	0.904843714613546	-2.15947425	1.819497
anga1288	-0.0933572784155	0.94218635348142	-2.14540275	1.67783875
anga1290	0.27584029183625	0.823572695897763	-1.04766475	2.27234125
anut1237	0.05232568218705	0.855785361563172	-1.68287925	1.889997
anuu1241	-0.0248174516046	0.928371473664195	-2.2133845	2.0206845
aona1235	-0.0660745064724	0.924676495273097	-2.1854555	1.82758825
aoua1234	-0.0368229474429	0.925708738391355	-2.166066	2.00101225
apin1244	-0.03801782983485	0.926657737840382	-2.2399655	1.80587774999999
apma1240	0.1931477590213	0.844724474066186	-1.34271975	2.26456925
apur1254	-0.01872862066425	0.903979500822679	-1.989622	1.944231
arak1252	0.21187681364819	0.81827231440185	-1.3140895	2.375943
arao1248	-0.03717141096465	0.896324140675316	-2.0398265	1.89828824999999
arap1274	-0.03562785887915	0.884757007683055	-2.09097475	1.8768365
araw1273	0.000214614023880001	0.973091374781053	-2.19584725	2.0558795
arbo1245	-0.12719227500201	0.880477401610844	-2.24040825	1.75545975
area1240	-0.12935243201605	0.94094239124706	-2.32134575	1.63399375
aree1239	-0.0919043501819	0.919114232310193	-2.2127845	1.8828005
argo1244	-0.01714885771445	0.909696702370212	-2.0883845	1.93012825
arom1237	-0.02304352593755	0.842572334681966	-1.97027925	1.829632
arop1242	-0.04286091991413	0.858091087251029	-1.87263125	1.80183
arop1243	0.06886875934285	0.849178836375362	-1.76149775	1.995417
arta1239	-0.0948323140765855	0.891266913512803	-2.1515375	1.67295075
ashe1272	-0.0330735395166	0.906583857378256	-2.139874	1.8405825
assi1247	-0.01158976521235	0.926148283542251	-2.0493205	2.0684175
asur1254	-0.0359090919205	0.891783391593572	-1.9713755	1.79031675
