Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2025613182975	1.30005725615483	-3.21029125	2.333413
abee1242	1.62588403483535	1.81451378052444	-0.81994895	5.87426774999999
abkh1244	-0.0501494900755	1.4169136894182	-3.1545495	2.89107775
abua1245	0.2919975377875	1.22317598072625	-2.004863	2.91673575
abun1252	0.541693750901	1.37619666858003	-1.82924675	3.59075625
acha1249	-0.160024019881	1.52305097755768	-3.447284	2.99299175
acha1250	-0.035632186779	1.51068673120119	-3.2203035	3.187488
ache1245	-0.12753868013145	1.50709649966958	-3.354264	2.922496
achi1256	-0.189183491702	1.44156462218827	-3.2967855	2.7107595
achi1257	-0.009780123336	1.51346770250506	-3.2366385	3.0854465
achu1248	-0.0414971941695	1.550278227837	-3.3399735	2.950739
acol1236	-0.129995098688	1.55922733880986	-3.667258	2.9928505
adan1251	0.433366311957	1.35942405542828	-2.19662	3.472161
adny1235	-0.003336256239	1.5134176582622	-3.31350525	3.067004
adon1237	0.010085317894	1.38789790473922	-2.85298625	2.635632
adze1240	0.5597409500075	1.29869581619238	-1.865778	3.63944749999999
afar1241	-0.0234476909725	1.47203739911821	-3.1031725	3.153752
aghe1239	0.108484790032	1.18408654407612	-2.38865175	2.43340124999999
aghu1255	0.2220945351845	1.39075373545537	-2.68479025	3.153504
agob1244	-0.1149877901675	1.42668236513814	-2.9792225	2.78056525
agua1253	-0.04018992195175	1.46986769843748	-3.3219675	2.916621
agus1235	-0.0913525976875	1.41112471628104	-3.279941	2.89524324999999
agut1237	-0.076767815305	1.42162075651618	-3.174003	2.5759485
aheu1239	-0.1799350166357	1.45649152441889	-3.2916735	2.7225435
aime1238	-0.0753614467035	1.3551125968989	-2.98365775	2.72844525
ainu1240	-0.03913811919815	1.47259064376796	-3.125418	2.968891
ajab1235	0.2675979705275	1.30269376574422	-2.266879	2.992789
ajie1238	-0.155512888523	1.46597767495546	-3.460897	2.81323575
akha1245	-0.257897111366	1.42214432267842	-3.42417325	2.49654125
akoo1248	0.158279557634	1.29845960195008	-2.48359825	2.950344
akun1241	-0.04047301598	1.55465641377857	-3.50900925	3.15737699999999
alab1237	-0.02590503893	1.45131616539282	-3.12732825	3.05728225
alab1254	-0.174397576135	1.42887286016569	-3.27532475	2.62602675
alag1248	0.5559916409555	1.43614745399262	-2.129393	3.738878
aleu1260	-0.0203199407617	1.4305516682311	-2.95492375	2.762665
alor1247	0.3425164944915	1.33772168613946	-2.2248935	3.21907599999999
aluk1238	-0.11802496679795	1.35231914263577	-3.25340625	2.570235
amah1246	-0.0161764850016	1.48152579003062	-3.2259135	3.00246975
amam1246	0.14836357837458	1.22443275352991	-2.34747025	2.88658825
amap1240	0.123403214088	1.27164027637631	-2.33439675	2.87855249999999
amar1272	-0.039850784985	1.32202320481539	-2.790661	2.64293125
amar1274	-0.030858655081	1.54094627646656	-3.29666775	3.2037315
amas1236	-0.12823245218	1.42544907903075	-3.246131	2.78893075
amdo1237	-0.0754567053375	1.48250407101854	-3.4372335	2.90412275
amii1238	-0.2045616223923	1.45960587545679	-3.45595675	2.63154375
amri1238	-0.15187173203355	1.52247046648055	-3.514196	3.1486435
anei1239	-0.089172898743	1.4589163425397	-3.2104835	2.72292875
anfi1235	-0.13342931084458	1.5095291559206	-3.39280625	2.6861435
anga1288	-0.237206390215	1.41751207067785	-3.302003	2.4662935
anga1290	0.6172995506935	1.31941455295572	-1.63212425	3.69618775
anut1237	0.147801869823	1.52413581072	-2.98377675	3.54622
anuu1241	-0.104003726957	1.49190455262495	-3.303113	2.84234674999999
aona1235	-0.184686793333	1.45904094016553	-3.35231425	2.74313975
aoua1234	-0.0715107014953	1.50593929476124	-3.194855	3.15035324999999
apin1244	-0.0228585644915	1.43626488570368	-3.07467975	3.0767635
apma1240	0.440075539837595	1.23002502132016	-1.7642405	3.25124275
apur1254	-0.0146933305765	1.46123217479648	-3.075828	2.86491225
arak1252	0.4961289067555	1.2525202313632	-1.8342275	3.3776485
arao1248	-0.0577027404525	1.48279634494003	-3.246344	3.00268325
arap1274	-0.066751388951	1.5147200771666	-3.28455225	3.01467375
araw1273	-0.045269084833	1.49028672178839	-3.33735225	3.013852
arbo1245	-0.204418953541	1.42841480621717	-3.33750125	2.52872775
area1240	-0.22280917520115	1.47383723302686	-3.322058	2.674536
aree1239	-0.172596913173	1.36166462865336	-3.116418	2.546713
argo1244	-0.08504859001	1.52871272365654	-3.37396625	2.97358425
arom1237	-0.11145198427	1.57739253651272	-3.3661535	3.02580924999999
arop1242	-0.0221382878345	1.21518144550708	-2.51223325	2.582848
arop1243	0.0968417886495	1.29525142123197	-2.65453875	2.88377425
arta1239	-0.251218375236	1.43496333800197	-3.50302775	2.51066375
ashe1272	-0.05133605422115	1.402031549642	-2.95001175	2.87061525
assi1247	-0.0289169158715	1.44239804049346	-2.90288825	2.9797815
asur1254	-0.0526054370825	1.48407559643062	-3.23376525	3.10584399999999
asut1235	-0.235816642114	1.31954344052227	-3.146118	2.29584725
athp1241	-0.2371701859765	1.41294142718749	-3.26129375	2.57813425
