Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9411686462555	1.77770943665491	-6.02848125	1.1240355
abee1242	1.439396449115	1.62417479772249	-1.26535475	5.227915
abkh1244	-0.901357794416	1.7990869409907	-4.8438815	2.42095425
abua1245	-0.056138045355	1.82052871939284	-4.09877725	3.26057775
abun1252	-0.1947982169455	1.87445944884261	-4.33569	3.3012255
acha1249	-1.2349794973335	1.80648861728989	-5.42403525	1.81455
acha1250	-1.359558113725	1.85228397487528	-5.6504775	1.765297
ache1245	0.1854518877595	1.93485044295516	-4.32876725	3.68292675
achi1256	-1.309515828825	1.87649753453969	-5.625099	1.978629
achi1257	-1.9673908285785	1.77807552118873	-6.08776875	1.046655
achu1248	-1.3623320936695	1.90825663976054	-5.73691	1.93690475
acol1236	-1.4536963762025	2.20069441156529	-6.58314	2.33197075
adan1251	-0.1381501984645	1.86382724518304	-4.54322	3.33513175
adny1235	-0.26429602773	1.83310088443667	-4.335742	3.11546749999999
adon1237	-1.943132396746	1.80650671354134	-6.159549	1.112856
adze1240	-1.8558521027435	1.7991011493782	-6.02456325	1.20978225
afar1241	-1.837656245921	2.12753832713073	-7.26864175	1.46807875
aghe1239	1.082487768238	1.55482296925738	-1.98145025	4.4217225
aghu1255	-0.619197911865	1.89687380278077	-5.238844	2.69341925
agob1244	0.075367306659	1.7761286045761	-3.84349825	3.477794
agua1253	-1.350945101304	1.90113421870509	-5.8202545	1.9036035
agus1235	-1.98488577899	1.80604546274653	-6.13022775	1.03986075
agut1237	-1.987247660306	1.81155879536505	-6.2696865	0.980561049999999
aheu1239	0.0883651656065	1.66244745550742	-3.1967075	3.5612295
aime1238	-0.43392932554335	1.89804932446652	-4.89640975	2.91439649999999
ainu1240	-1.186635021616	2.12058398854675	-6.06966775	2.65885349999999
ajab1235	1.352987560069	1.58779838996054	-1.42509675	4.901723
ajie1238	-1.94566791505	1.77157386722653	-6.200629	1.09202075
akha1245	-1.227769075945	1.83698132771073	-5.63942275	1.8961325
akoo1248	1.155967822032	1.56065463562929	-1.7974675	4.740569
akun1241	-1.3473707599275	1.87985631440876	-5.80629525	2.03373549999999
alab1237	-1.054924482325	1.78518243150005	-4.952997	2.1905855
alab1254	-1.8381739596155	2.11678200886504	-7.2363365	1.49835175
alag1248	-1.852997297745	2.11920381251719	-7.16494275	1.35036525
aleu1260	-1.121758458425	1.77953439306979	-5.01555225	2.12927
alor1247	-1.9392568810525	1.79107715735618	-5.9900415	1.0705275
aluk1238	-1.161676786998	2.0216760863956	-5.67096125	2.37437574999999
amah1246	-1.36213311443655	1.8866209075067	-5.65109825	1.8769895
amam1246	0.1362477192045	1.78560628914232	-3.66845925	3.49821575
amap1240	0.0513323954655	1.80249147981572	-3.768441	3.4862425
amar1272	-1.92941716991	1.78802337901872	-6.02935075	1.16486
amar1274	-1.3474971258815	1.87770880105018	-5.82152675	1.86440725
amas1236	-1.39830275003	2.23916258047221	-6.9086815	2.088236
amdo1237	-1.227051792383	1.85881205912247	-5.3745485	1.8863615
amii1238	-0.16790992764	1.89244202607757	-4.391872	3.36596725
amri1238	-1.2258533843055	1.87367307717127	-5.6742375	1.9914145
anei1239	-1.946158539405	1.7838175089972	-6.06484225	1.00127475
anfi1235	-0.200765077135	1.84429761560167	-4.38177	3.07322175
anga1288	-1.233514540995	1.87403100456136	-5.95888875	1.874047
anga1290	0.20678162334765	1.72700397748295	-3.35099775	3.572723
anut1237	-1.9466778496625	1.79372769634071	-6.1502125	1.08281625
anuu1241	-1.2108680992605	1.84695183040265	-5.64296325	2.06535399999999
aona1235	-1.230258161033	1.88104949682394	-5.64064625	1.8568325
aoua1234	-1.116605189991	1.86891201040264	-5.4653705	2.1481415
apin1244	-1.32568822903	1.88073680064405	-5.726755	1.9290505
apma1240	-1.93483306024	1.79428232181099	-6.22930875	1.131523
apur1254	-1.357553917068	1.85715092542253	-5.789727	1.880832
arak1252	-1.93915611792	1.78295123890027	-6.02213575	1.08527425
arao1248	-1.342032087894	1.86189650757154	-5.57006775	1.89222275
arap1274	-1.165147589062	1.78754435611207	-5.15078975	1.9670165
araw1273	-1.357196197292	1.87227513032412	-5.85386725	1.80233074999999
arbo1245	-1.832001200124	2.11404604838337	-7.26366375	1.488305
area1240	-1.9441766918795	1.76802499678635	-6.10264875	1.04841125
