Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.72889081646	1.65549388958672	-4.3077995	2.54565449999999
abee1242	1.7666890019765	1.70107260684499	-0.820941375	6.0034475
abkh1244	-1.16392759514955	1.98624827913286	-5.638691	2.46752749999999
abua1245	-0.0950933394985	1.86999294458682	-3.91631975	3.559578
abun1252	-0.09238156296	1.86989453863965	-4.124334	3.6021655
acha1249	-2.0415931937565	2.09781249236167	-7.008655	1.17422374999999
acha1250	-0.814863189125	1.85667778237477	-4.91085425	2.907757
ache1245	-0.000492114054999997	2.06402802330454	-4.26149125	3.7759445
achi1256	-0.60993674555	1.7446399379785	-4.2868205	2.88686625
achi1257	-0.7692376011895	1.66849630298284	-4.31064025	2.46796575
achu1248	-0.8530353536945	1.87193583601653	-4.96602175	2.65061475
acol1236	-0.044467036745	2.01972234061814	-4.23984025	3.673298
adan1251	1.018911358935	1.85481776984273	-2.69078425	4.7312635
adny1235	1.0788140637315	1.63434468447135	-2.02218675	4.647569
adon1237	-0.70555692129	1.65580496403791	-4.25709625	2.62518999999999
adze1240	-0.6357863708875	1.65411903726614	-4.18437275	2.78908875
afar1241	-1.8806432294145	2.09153970717685	-6.804551	1.374093
aghe1239	1.3347608450007	1.63816968425203	-1.575204	5.46547675
aghu1255	0.936338978814	1.68054331965209	-2.4090375	4.30826875
agob1244	-0.15147875127	1.90480400326466	-4.2758585	3.48488625
agua1253	-0.8460537346925	1.85573507932448	-5.05997775	2.70505675
agus1235	-0.76203717463	1.6828826535498	-4.409744	2.42189025
agut1237	-0.75046887563	1.66124141852737	-4.3236955	2.45599
aheu1239	0.1197167255905	1.66531658169308	-3.04431075	3.77969925
aime1238	-0.08519643047	1.89596255630726	-3.83981875	3.84406725
ainu1240	-0.30301185312	2.30410968958357	-5.2017385	4.0663905
ajab1235	1.541451718465	1.65590758847634	-1.1171525	5.66637625
ajie1238	-0.71693701467	1.68220045684837	-4.32759525	2.635805
akha1245	-2.039435000085	2.05997943038172	-6.92372775	1.1533965
akoo1248	1.4121713160995	1.60562329054968	-1.3662485	5.2140945
akun1241	-0.838662245315	1.85740369275403	-5.019182	2.712079
alab1237	-0.30453597729	1.79355512549121	-3.763636	3.388454
alab1254	-1.88251395011	2.11232461021639	-7.06946575	1.4337175
alag1248	-1.87885569015	2.10594569914523	-6.76721975	1.41548649999999
aleu1260	-0.567191185665	1.87876812960577	-4.6457245	3.0829155
alor1247	-0.701840016974	1.64269863671283	-4.087627	2.6283635
aluk1238	-1.7047791457435	1.99655813635508	-6.52791425	1.61807775
amah1246	-0.8512414100345	1.86171556074847	-5.12664625	2.54485125
amam1246	-0.1618497496795	1.86358800510906	-4.42367925	3.28235875
amap1240	-0.156259843947	1.93971960721577	-4.430586	3.55397375
amar1272	-0.71801533407	1.66882902544298	-4.177249	2.6003725
amar1274	-0.82301761287505	1.86233131388279	-4.95789675	2.64905925
amas1236	1.062125148191	1.84855689614523	-2.54926425	5.04493575
amdo1237	-2.043021881835	2.0719423822248	-7.0022435	1.14804975
amii1238	-0.0644629098475	1.88577034275078	-3.97926025	3.51782824999999
amri1238	-2.03911562463	2.09383036097696	-6.938463	1.15677675
anei1239	-0.719847196967	1.67659202903763	-4.3595865	2.65920075
anfi1235	-1.245401177762	2.09748439849258	-6.324383	2.06524625
anga1288	-2.04848713179225	2.10439888644597	-6.936282	1.07088975
anga1290	0.5407434721225	1.87279511900615	-3.4634005	4.29319675
anut1237	-0.74445565996	1.64781857569582	-4.340681	2.53208424999999
anuu1241	-2.026277165605	2.13213574722726	-7.016784	1.284878
aona1235	-2.038817345445	2.07844393727336	-6.96025	1.13284299999999
aoua1234	-0.734268773455	1.80469841083784	-4.974353	2.44047625
apin1244	-0.782624448725	1.76042375275674	-4.797985	2.49866725
apma1240	-0.71610795376	1.66509245303138	-4.32442825	2.6289895
apur1254	-0.8166903439465	1.86888946886462	-5.00742875	2.8592405
arak1252	-0.720373257953	1.67231642676938	-4.26380875	2.72322425
arao1248	-0.852196558455	1.82572394520115	-4.91493	2.57933225
arap1274	-0.710877738158	1.86779122512548	-4.36055925	3.09892625
araw1273	-0.861804924305	1.86805378133531	-5.15669325	2.74370825
arbo1245	-1.8682428440185	2.08116595101081	-6.94333375	1.46257349999999
area1240	-0.72627694074	1.66302316050805	-4.3830385	2.488612
aree1239	-0.723494217895	1.66906222413361	-4.35147775	2.68884
argo1244	-1.88493013261	2.08993901203481	-6.9966405	1.54986825
arom1237	-0.9885715593365	1.80468373623574	-4.65085325	2.4722325
arop1242	-0.722930881505	1.66574196418113	-4.28443	2.56440975
arop1243	-0.711706193715	1.6487116933303	-4.2776	2.573827
