Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.686119498141	1.54232815217509	-5.19323725	1.007955
abee1242	1.624797931146	1.57056599158909	-1.0895305	5.22817375
abkh1244	-1.2054253908142	1.63135327857631	-4.7073685	1.61835975
abua1245	0.5025995263585	1.58316086930264	-2.79728275	3.570228
abun1252	0.1035819551375	1.65277082699681	-3.59155975	3.04210024999999
acha1249	-1.819862255725	1.61423997185348	-5.5236155	0.851288699999999
acha1250	-0.8716446737075	1.68854915273213	-4.7678015	2.29493875
ache1245	-1.199256109133	1.98293896173683	-5.8877295	2.08648475
achi1256	-0.6779579898905	1.6717529881964	-4.4023285	2.46987325
achi1257	-1.70997932991	1.54470356902002	-5.22386125	0.919693275
achu1248	-0.87133568585	1.70068369013874	-4.77651425	2.19296
acol1236	-1.178410711008	2.01391241834613	-6.1601645	2.05172425
adan1251	0.260962426883	1.65091221569422	-3.04702975	3.416473
adny1235	0.512165670045	1.60111913833592	-2.87394825	3.6468265
adon1237	-1.680893466355	1.53475669793582	-5.059252	0.964486649999999
adze1240	-1.59749940639	1.51017232235828	-4.90583475	1.063773
afar1241	-1.51136204491	1.70304052393866	-5.34760225	1.36862
aghe1239	1.217189216362	1.4629523860007	-1.46062875	4.48817525
aghu1255	-0.20772268176135	1.66360064651134	-4.066444	2.711569
agob1244	0.103964885115	1.71411182796724	-3.826565	3.23301325
agua1253	-0.8703393781315	1.68882119199815	-4.66625075	2.0899755
agus1235	-1.7227590513215	1.55127695199462	-5.28853275	1.06765025
agut1237	-1.717193009604	1.53645426286502	-5.160485	1.08369475
aheu1239	0.42607760777	1.50948493564577	-2.516992	3.7240255
aime1238	0.6099317396045	1.60583318592524	-2.60618975	3.81140825
ainu1240	-0.78328432552	1.76026841286472	-4.7636465	2.40392675
ajab1235	1.5001633473225	1.53950707698873	-1.17013425	5.0484075
ajie1238	-1.6842733361145	1.51217415706622	-5.14883175	0.966713749999999
akha1245	-1.825746278124	1.60100879758631	-5.39947975	0.833941249999999
akoo1248	1.271232196245	1.46366156395104	-1.4299255	4.68642075
akun1241	-0.838711880502	1.67635556264377	-4.701374	2.08409975
alab1237	-0.637565421896	1.72056111030445	-4.35051875	2.5113845
alab1254	-1.502349012755	1.70259318715968	-5.652624	1.37953775
alag1248	-1.50747043641	1.70138339191801	-5.27974075	1.31173725
aleu1260	-0.6798492255655	1.69074874475952	-4.312207	2.4569905
alor1247	-1.676794215883	1.52613784749991	-5.08110675	0.952377774999995
aluk1238	-1.73904945936	1.61856625458351	-5.47801625	0.960545524999999
amah1246	-0.872949171117855	1.74823779819998	-4.711016	2.226972
amam1246	0.3333981654715	1.67224045065445	-3.19184825	3.385271
amap1240	0.623735070825	1.62521991447851	-2.88148875	3.92910824999999
amar1272	-1.6437296752975	1.51680301015418	-5.016894	1.14500925
amar1274	-0.8648684046335	1.72738587171352	-4.9002065	2.2236315
amas1236	-1.02731564807	2.03751097544886	-5.6479685	2.534441
amdo1237	-1.79682187855	1.63295062099304	-5.6967645	0.89514725
amii1238	0.290643206372	1.65285622838274	-3.10436225	3.373785
amri1238	-1.80645550668	1.59527877138427	-5.31890375	0.980392425
anei1239	-1.67441552295	1.53959558811878	-5.0984175	1.05608025
anfi1235	-1.213632786972	1.91229411466415	-5.69614575	1.934513
anga1288	-1.809025809855	1.58887415111614	-5.406373	0.8925295
anga1290	0.0766817267745	1.71614697464054	-3.537747	3.185953
anut1237	-1.69672031524	1.53928156423419	-5.20420075	0.960268949999999
anuu1241	-1.79886267389	1.61672596017834	-5.493955	0.915479749999999
aona1235	-1.817609750619	1.6233639466557	-5.55852225	0.826193575
aoua1234	-1.7010890632375	1.63652133886347	-5.4430965	1.2989455
apin1244	-0.8799621617185	1.67935491120823	-4.798467	1.98393499999999
apma1240	-1.672230664805	1.51594580712883	-5.013678	1.05352799999999
apur1254	-0.8556564637135	1.68974618820482	-4.8233065	2.30647125
arak1252	-1.67170523959	1.54357200911145	-4.995728	1.07350675
arao1248	-0.8675479986	1.74778916537666	-4.8396965	2.22718175
arap1274	-0.8124541589515	1.68312762759557	-4.510047	2.28186425
araw1273	-0.84289805695405	1.70670477084611	-4.70462025	2.12509825
arbo1245	-1.497541223678	1.73032420394377	-5.42962875	1.379834
area1240	-1.69404838537	1.53970994253973	-5.114716	1.097962
aree1239	-1.68177187615	1.53784631641211	-5.134272	1.0648115
argo1244	-1.490140116745	1.70145093328028	-5.3406935	1.428941
arom1237	-1.0854542330725	1.59229754661357	-4.4692495	1.97394825
arop1242	-1.65916159564	1.54316691219252	-5.1010225	0.971331924999997
arop1243	-1.66510750128	1.52458947676932	-5.01392525	1.0938855
arta1239	-1.72787384393	1.55298884462947	-5.30985	1.0851265
ashe1272	-0.854542582945	1.69448318975226	-4.79886225	2.17817349999999
assi1247	-0.795079568245225	1.69702389807666	-4.3790295	2.21903425
asur1254	0.4508185912865	1.50140393527782	-2.426728	3.69663375
asut1235	1.282778424768	1.43395667356962	-1.27577825	4.51305625
athp1241	-1.802218594965	1.62085259526295	-5.5156615	0.897089974999999
atii1237	-1.7041603788675	1.53844226230037	-5.15213875	0.990088524999999
aton1241	-1.803871603935	1.61000613328951	-5.488169	0.852322849999997
aulu1238	-1.65093945942	1.52918837810176	-4.9306335	1.10082825
auuu1241	0.5070418828845	1.56324773072997	-2.7020375	3.6517775
auye1238	-0.186188551915	1.68729866558698	-4.19354025	2.71297324999999
avac1239	-0.8452580617585	1.69296759251624	-4.64718175	2.25305425
avok1242	-1.213184882414	1.91836097234538	-5.85375475	1.9178905
awad1243	-1.1401117748925	1.60770131162115	-4.71475325	1.90580625
awad1244	-1.652745450915	1.52894763875813	-4.94803575	1.11518775
awap1236	-0.2076300227465	1.68089326005325	-4.038867	2.60587725
awar1248	-0.204383218935	1.69901334324607	-4.17774925	2.73121775
awar1249	0.575440249296	1.60392699747325	-2.8426055	3.83876375
awet1244	-0.839937621863	1.69050075405924	-4.71231625	2.14798425
awji1241	-1.4830589528	1.70038701479149	-5.27825675	1.4918705
awtu1239	0.43029577174	1.60491610195638	-2.92147925	3.6216355
axam1237	-1.6508388020505	1.52445775197833	-4.95901525	1.103712
axiy1235	-1.8162644726155	1.62493515390243	-5.603757	0.883969799999991
ayac1239	-0.8915744920275	1.65451729072164	-4.70410125	1.99001999999999
ayiw1239	-1.67568291109	1.52455318870501	-5.14384075	1.03965
azha1235	-1.814033234865	1.6197392207606	-5.61440975	0.965310999999998
baba1264	1.2188426414735	1.46578932479968	-1.47698375	4.43402975
baba1266	1.215098527125	1.45334934410503	-1.5121175	4.4292345
babi1235	-0.331001565487	1.65712949882524	-3.929166	2.82778875
bada1257	-1.74151296232	1.61415591096911	-5.52229275	1.003359
bafi1243	1.28696908264	1.43036021666727	-1.22398975	4.47880825
bafu1246	1.220345786243	1.46445831721828	-1.4011505	4.503334
baga1272	1.41544404838	1.50621602175509	-1.20790275	4.84738325
baga1273	1.429901552615	1.51322172548441	-1.181893	4.91345324999999
bahi1252	-1.803914029135	1.60592778191394	-5.43131425	0.887203924999999
baim1244	-1.804047237895	1.62281895678764	-5.484612	0.95419055
baki1244	-1.686471879105	1.52067968834831	-5.06511225	0.964300274999997
bala1311	-1.705942038065	1.54695389125895	-5.06672975	0.976018899999999
bala1315	-1.719134213315	1.5158102717289	-5.1129995	0.899239349999998
bala1316	-1.687315860865	1.5309379494701	-5.189319	0.918258575
bali1278	-1.70515022679	1.51051732603965	-5.10583975	0.886259599999996
balo1261	1.266633103445	1.45089385288986	-1.41305075	4.52628975
balu1257	-1.685469582445	1.52459684183409	-5.149357	0.949556074999997
bamb1270	-1.69494915192	1.57317281525416	-5.14279075	1.10837425
bamu1253	1.220225119245	1.46804985377201	-1.487689	4.528058
band1344	1.140652330685	1.42203118425762	-1.424215	4.34224625
bant1281	-1.805626007645	1.62014957449763	-5.47764125	0.976131974999999
bant1288	-1.718672706305	1.55676930111249	-5.20660225	1.09133575
bara1357	-1.811669811715	1.62819405771157	-5.60085325	0.908382074999998
bara1370	-1.701668799565	1.55336868474502	-5.2027235	0.926627724999995
bare1276	-0.873545399808	1.69348830757238	-4.748961	2.26085475
barg1252	-0.1212224254305	1.65630717689324	-3.8077035	2.77728525
bari1286	-1.6537374346345	1.55177611134344	-5.0033935	1.1009155
baro1253	-1.679346786484	1.53414800458398	-5.0052375	0.971649274999997
basa1282	1.288751929725	1.46568378924855	-1.3259015	4.48634875
bash1264	-1.197433856747	1.63423652702763	-4.66789225	1.60855675
basq1248	-1.385926272435	1.69493845877533	-5.19982525	1.6771995
bata1289	-1.6946163975185	1.53803111551241	-5.0228635	1.11359525
baur1253	-0.871081453565	1.70960346854862	-4.7410335	2.37848975
bayb1234	-1.718733958955	1.54661681885373	-5.209617	1.08626125
bebe1248	1.2724876213035	1.42566618117446	-1.23087	4.46413874999999
beem1239	1.270959210145	1.4946251330388	-1.40488475	4.69378925
beka1241	-1.6982286490135	1.55257790579636	-5.2121825	0.99030975
bekw1241	1.492619249119	1.49703997461502	-1.08536625	4.84296825
bela1254	-1.11235369685	1.55077525682009	-4.454196	1.71951474999999
bell1243	-0.741455095481	1.65801435385157	-4.51775875	2.239241
bemb1257	1.29297482457	1.42880982039454	-1.221982	4.51725125
bert1248	-0.165127383099	1.98331176472259	-4.466361	3.59080525
bhoj1244	-1.152652731055	1.57981417129844	-4.66062125	1.9030985
biao1253	-1.702590337615	1.63314633519405	-5.37605675	1.156267
biao1254	-1.7278798848225	1.64689800671044	-5.4102215	1.112402
biao1256	-1.7289756304795	1.65218910731705	-5.4333055	1.107171
bier1244	-1.686799195485	1.52102945607318	-5.08808425	0.971224025
bign1238	-1.618769513565	1.52560045119014	-4.88613125	1.240614
biha1246	-1.69967760863	1.56505040621625	-5.1877975	1.08257975
bilb1241	-1.65411585426735	1.53437741126031	-5.04507825	1.06357825
bili1260	-1.4906312874235	1.69684135498499	-5.222694	1.47296625
bimi1240	-0.210280946135	1.68352743578268	-4.089321	2.6904095
bina1277	-0.2090146905818	1.69261146759061	-4.1341395	2.6825925
bini1246	1.2946196465993	1.44322308649066	-1.233774	4.37272375
binu1244	-1.71973765508	1.55049406917055	-5.27225725	1.05303825
bira1253	0.248299956455	1.80144428750446	-3.43420425	3.691175
bisu1244	-1.82274831758315	1.60457933919971	-5.46220075	0.868190224999999
bitt1240	0.54519770055	1.47184425495084	-2.267202	3.534156
blab1237	-1.672938953688	1.54227812529581	-4.992712	1.151576
