Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.357881088595	1.45973853553644	-4.54688175	1.16908525
abee1242	1.4890755620635	1.54867276439396	-0.859313625	5.18721925
abkh1244	-0.9943267667478	1.72009935046761	-5.11628425	2.07522924999999
abua1245	0.3915806461305	1.48844533061252	-3.06936725	3.28657175
abun1252	0.368108620576	1.60272353369553	-3.078222	3.3833575
acha1249	-0.1614921659675	1.46939156814065	-3.617254	2.6222975
acha1250	-0.63178168292025	1.59383696335266	-4.22306	2.43083075
ache1245	-0.472186092298	1.95987793240858	-5.148127	3.18806325
achi1256	-0.909258143178	1.61615882780046	-4.81636475	1.72664325
achi1257	-1.412940002116	1.47033719731573	-4.85857	1.1585455
achu1248	-0.529002485845	1.56281483996895	-3.96344875	2.53332
acol1236	0.647193071429	1.47289418971596	-2.2515515	3.76252225
adan1251	0.415675780138	1.56516118561361	-3.21984275	3.38789825
adny1235	0.34574649108	1.58089684052614	-3.309318	3.478524
adon1237	-1.361712666334	1.47106308250035	-4.631731	1.3007095
adze1240	-1.2691705377565	1.45747630225055	-4.3784915	1.46608424999999
afar1241	-1.257633076295	1.77139202209725	-5.683366	1.480103
aghe1239	1.12678758746	1.46201467562987	-1.278923	4.49175399999999
aghu1255	0.1531911075775	1.51158450357908	-3.303328	3.06768275
agob1244	0.9421597470305	1.53081159859266	-2.07593775	4.1851935
agua1253	-0.512354873947	1.561245439191	-4.19706825	2.510498
agus1235	-1.4183924915315	1.4659152620686	-4.912299	1.03507075
agut1237	-1.402204985753	1.46278106187775	-4.69757175	1.16310075
aheu1239	0.465092279588	1.47425569076544	-2.35591275	3.72462275
aime1238	0.8168475402165	1.51259074510232	-2.2188235	3.962642
ainu1240	-0.82979320511475	1.83908331949978	-5.0085465	2.16348075
ajab1235	1.3208315501278	1.49482504014239	-1.02361125	4.9293145
ajie1238	-1.3586304253375	1.49219571945036	-4.747524	1.26517725
akha1245	-0.1545200074568	1.43202002697481	-3.44024725	2.60279424999999
akoo1248	1.224340844039	1.43852499960598	-1.2602805	4.55076675
akun1241	-0.513138124579	1.57972918257271	-4.02537125	2.55559474999999
alab1237	-0.8940860338885	1.60814939025355	-4.705239	1.98443375
alab1254	-1.251439710814	1.76775879280789	-5.65620925	1.701936
alag1248	-1.249556880713	1.75881992913592	-5.44011675	1.56411525
aleu1260	-0.463398866597	1.57875074592687	-3.90534225	2.609454
alor1247	-1.36084184231	1.47383245280458	-4.705976	1.2446525
aluk1238	-0.818801371578905	1.58101465649972	-4.447073	2.3225065
amah1246	-0.6571268756215	1.60707357681483	-4.51328025	2.24602975
amam1246	0.3513287670635	1.57935886232105	-3.33941425	3.42811174999999
amap1240	0.7160439782225	1.56281638493959	-2.5922115	4.02041925
amar1272	-1.3495162698262	1.44257670183147	-4.585616	1.31739225
