Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21798631659025	1.37265721947265	-3.04023825	2.5377315
abee1242	1.8159153521439	1.71488904827882	-0.711109675	5.783324
abkh1244	-0.039189952959945	1.54151358010953	-3.25082525	3.13933249999999
abua1245	0.4685244678562	1.3359608399122	-2.0259025	3.42786625
abun1252	0.4836530556846	1.34196560517512	-2.09200425	3.5134055
acha1249	-0.241543461505745	1.48487604953858	-3.62307075	2.7453195
acha1250	0.02644855576035	1.51748922624987	-3.1513075	3.212726
ache1245	-0.2016993433388	1.50929638968128	-3.4413895	2.84820625
achi1256	-0.1687175947765	1.53616352217204	-3.49283925	2.8189495
achi1257	0.03722129575765	1.50851180645897	-3.04468275	3.1889165
achu1248	-0.04567290618215	1.5055089679225	-3.2173255	3.12154925
acol1236	-0.1324564379165	1.4418553266626	-3.28165925	2.7396725
adan1251	0.4176693863195	1.37378658405673	-2.29948475	3.2928045
adny1235	-0.0827909957694	1.47330892918908	-3.2904805	2.65431075
adon1237	-0.0035456492259	1.45834027325524	-3.0617535	2.94955375
adze1240	0.53782674473835	1.31700831586716	-1.85428075	3.43683125
afar1241	-0.02253001615545	1.54323898488624	-3.144098	3.27171975
aghe1239	0.16467290497895	1.24298089091465	-2.512201	2.69050449999999
aghu1255	0.2233326074623	1.44278579491669	-2.78499975	3.17047475
agob1244	0.02115771610161	1.4427437131878	-2.99055025	2.9073875
agua1253	-0.01621654298062	1.56154269027849	-3.23044775	3.21420774999999
agus1235	-0.0636928962294	1.5109768422576	-3.2795415	3.04091725
agut1237	-0.1071251475979	1.44211810399866	-3.249768	2.761929
aheu1239	-0.1818855403462	1.47071359755984	-3.31792875	2.87594475
aime1238	0.04029992639865	1.37964775180807	-2.838449	2.8940805
ainu1240	-0.03583524481685	1.59296313577647	-3.39198225	3.285857
ajab1235	0.3603950819616	1.33583576466045	-2.359414	3.10502399999999
ajie1238	-0.2151762755923	1.48164818672941	-3.3811175	2.70560275
akha1245	-0.3600277751147	1.47074087628816	-3.74096375	2.39588875
akoo1248	0.2006146675251	1.33070446798066	-2.57248325	2.9564565
akun1241	0.003242312995905	1.48368314894062	-3.23644325	3.129782
alab1237	-0.04845991137955	1.45199540450221	-3.1194645	2.87400525
