Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5591161089	1.93376165359522	-5.7775175	2.04738925
abee1242	1.15946614414	1.75816790095474	-2.08207275	5.005938
abkh1244	-1.422112965035	2.09320792017354	-6.313842	2.14116999999999
abua1245	0.2609226272033	1.90081194236018	-4.19838475	3.91370875
abun1252	0.832142693725	1.86144849300805	-2.9862935	4.67845275
acha1249	-1.642513659165	2.16351260208328	-6.51365475	2.12800175
acha1250	-0.801465953465	1.98579500994479	-5.51372025	2.792749
ache1245	-1.4295858824335	2.37942105294108	-7.1114785	2.3641485
achi1256	-0.7002277405785	1.92541381499524	-5.028558	2.7881945
achi1257	-1.6013652314	1.93078799316922	-5.72338025	1.869989
achu1248	-0.788959092125	1.96215406129502	-5.37186	2.70611125
acol1236	-1.45542039898	2.2994587894508	-6.92444225	2.44515374999999
adan1251	0.274143108185	1.89590591232397	-3.81406975	3.9408135
adny1235	0.16633817489	1.97689948159779	-4.42532275	3.89421875
adon1237	-1.5552376907655	1.92135644270865	-5.8478195	1.85484875
adze1240	-1.5237171580575	1.8991670495987	-5.832156	1.998444
afar1241	-1.49027066194	2.11187924367193	-6.4061705	2.106138
aghe1239	0.875529700309	1.76107512159484	-2.67796975	4.51221875
aghu1255	0.009312748836	1.95081150607158	-4.285337	3.69883975
agob1244	0.8725001208615	1.85224959238546	-2.779336	4.67732625
agua1253	-0.7867647968035	1.94802374684911	-5.2115435	2.66880875
agus1235	-1.605154169435	1.95530623441064	-6.067345	1.8851135
agut1237	-1.600452404015	1.92682892333994	-5.856137	1.8920525
aheu1239	0.73099058869	1.80609497908244	-2.98586925	4.630738
aime1238	0.2674946771045	1.91054740174622	-3.834439	4.018007
ainu1240	-0.968148205155	2.24530074528355	-5.8447405	3.17274525
ajab1235	1.085849840455	1.75259546833745	-2.31930625	4.83589274999999
ajie1238	-1.56148493502515	1.92798060124623	-5.97776825	1.87719275
akha1245	-1.63594988212	2.17576898426971	-6.72759125	2.01609575
akoo1248	0.957998798916	1.7342196132628	-2.51086825	4.508162
akun1241	-0.784675082763	2.01466943949092	-5.491098	2.88842725
alab1237	-0.81161167045545	1.98962328825528	-5.3620085	2.79985375
alab1254	-1.49359618466	2.10779396531312	-6.46054475	2.17145775
alag1248	-1.48301344808	2.1059885962701	-6.26374025	2.109759
aleu1260	-0.6276620241775	1.92138318946998	-5.011099	2.930006
alor1247	-1.556651247385	1.9212807662026	-5.8271985	1.83787275
aluk1238	0.1924332532505	1.90255323517667	-4.04859575	4.05875874999999
amah1246	-0.774475429904	1.99424943347971	-5.2747355	2.945979
amam1246	0.775382164752	1.87314626975316	-3.15315475	4.574381
amap1240	0.426935194722	1.88256626091318	-3.7267865	4.03724775
amar1272	-1.5611265207025	1.9216614872883	-6.06261625	1.8370595
amar1274	-0.792465046245	2.0099421638179	-5.54702175	2.90936725
amas1236	-1.427765270543	2.41775281442678	-7.12364525	2.45295525
amdo1237	-1.6161106480695	2.14985370047146	-6.378336	2.036534
amii1238	0.3697183203202	1.88287110597641	-3.65187625	4.00948725
amri1238	-1.6367932709	2.1838682392388	-6.71253425	2.035703
anei1239	-1.56367627442	1.91798272307919	-5.79938075	1.84988775
anfi1235	0.23207896755	1.97267440647501	-4.27587475	4.04207575
anga1288	-1.632055612065	2.16250915314857	-6.55972625	2.08200875
anga1290	0.74730906926755	1.88104564208347	-3.25458375	4.539599
anut1237	-1.585846655255	1.91005923280242	-6.0138395	1.7686635
anuu1241	-1.6391652928365	2.16541966994425	-6.568833	2.04958125
aona1235	-1.630453315635	2.16403354320139	-6.48422825	2.13093349999999
aoua1234	0.522583511626	1.85819553773095	-3.5186735	4.3917335
apin1244	-0.778029102484	1.98457073061191	-5.34646125	2.9707475
apma1240	-1.55349310127	1.93018409340037	-5.880425	1.941857
apur1254	-0.80129420718	1.9619313703113	-5.4352675	2.708168
arak1252	-1.5658348529135	1.9107087729804	-5.93958575	1.8241975
arao1248	-0.7731796076515	1.99626738359567	-5.2962405	2.82086025
arap1274	-0.68892974416505	1.96040582643901	-5.2842455	2.95703275
araw1273	-0.8067327209745	2.01801261575853	-5.382911	2.836026
arbo1245	-1.48553069583185	2.102784499493	-6.379546	2.19611575
area1240	-1.569294087445	1.92950859764745	-5.9388745	1.93516324999999
aree1239	-1.576150751935	1.93325135894244	-5.73567025	1.9608275
argo1244	-1.475112070575	2.13499924213203	-6.41359625	2.2195015
arom1237	-0.71647750293	1.91428285072842	-5.05640175	2.85165125
arop1242	-1.55734705551	1.92293782646986	-5.844804	1.9707285
arop1243	-1.55696813952	1.91819076447495	-5.79918075	1.885178
arta1239	-1.595777174365	1.92459281492449	-5.955272	1.9661585
ashe1272	-0.8057095790067	1.97838356028323	-5.52563775	2.844166
