Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.246950650737	1.43830172638682	-3.39447625	2.67501374999999
abee1242	1.935217383356	1.94293911652251	-0.86748875	6.6572555
abkh1244	-0.090488203073	1.59649856426398	-3.3840245	3.0373895
abua1245	0.408084138857	1.4004060398107	-2.0916845	3.57581275
abun1252	0.711706885819	1.52282210197944	-1.97990025	4.11127425
acha1249	-0.1587824852345	1.52679564630067	-3.46829475	2.89290575
acha1250	-0.0224996275925	1.56809529116643	-3.353218	3.23164925
ache1245	-0.17228912564	1.60024591534561	-3.76919675	3.01842075
achi1256	-0.1500625507335	1.54154674765289	-3.6284555	2.92302825
achi1257	-0.004512426373	1.56643058631619	-3.34815325	3.04726899999999
achu1248	-0.0956837499465	1.69164373720359	-3.800557	3.4042335
acol1236	-0.1433737148519	1.55357133895744	-3.45951925	2.84707575
adan1251	0.468719163528	1.53560866891736	-2.4346655	3.9686005
adny1235	-0.066212510245	1.59958967635497	-3.47640875	3.17220475
adon1237	0.000466581841999997	1.4649225187697	-3.13102325	2.9754165
adze1240	0.593184769305	1.3893111370786	-1.89506675	3.65760924999999
afar1241	-0.061877196253	1.53541255056003	-3.30504725	3.032574
aghe1239	0.1656989390145	1.30901853011987	-2.48110575	2.86327499999999
aghu1255	0.2290973633916	1.54256783260237	-2.85806375	3.4166605
agob1244	-0.10878241714	1.57535141326108	-3.38136	2.98599075
agua1253	-0.073721082625	1.67145498765439	-3.6020565	3.38791999999999
agus1235	-0.1136293607295	1.54208196588622	-3.5605275	2.9769315
agut1237	-0.0939472318795	1.56803345699329	-3.42049725	3.07502275
aheu1239	-0.243026929605	1.59465802866562	-3.8068235	2.76173475
aime1238	-0.040836337555	1.48935239927469	-3.43731725	3.0467
ainu1240	-0.02759836955725	1.63774270851341	-3.4744375	3.41059649999999
ajab1235	0.406392686825	1.50397027800348	-2.7533995	3.5859525
ajie1238	-0.233039589545	1.50439765117683	-3.63693375	2.650927
akha1245	-0.33501920577615	1.59278380256059	-3.714558	2.796713
akoo1248	0.2863668111905	1.3455360175975	-2.33968825	3.09935125
akun1241	-0.02504593466725	1.59756217855714	-3.35807125	3.08793075
alab1237	-0.0474782587455	1.59747860948647	-3.60413875	3.16870124999999
alab1254	-0.238135040835	1.65831414201442	-3.9804375	3.0584935
alag1248	0.6181677606075	1.48486753421942	-2.1382185	3.89774875
aleu1260	-0.06411951634145	1.57154648733179	-3.55202275	3.11358875
alor1247	0.34813460564032	1.50113251926657	-2.6157475	3.71432525
aluk1238	-0.1040734983575	1.57634885606624	-3.55694125	3.104449
amah1246	-0.1114309383065	1.59078101486755	-3.25458375	3.04904175
amam1246	0.13882296533525	1.34235499535232	-2.767151	2.941641
amap1240	0.1835045611221	1.40233041647443	-2.63358475	3.226487
amar1272	-0.12267127735305	1.4743570134597	-3.3650085	2.9207155
amar1274	-0.0416286995622	1.56027273476956	-3.64810975	3.065116
amas1236	-0.154469010519	1.61330421069971	-3.58785175	3.132854
amdo1237	-0.02618017771	1.61712327279757	-3.4092115	3.401464
amii1238	-0.2508961147505	1.41486431488794	-3.1836385	2.63587925
amri1238	-0.141755454729	1.59882334873384	-3.59893225	3.06033925
anei1239	-0.1661933147195	1.58075497647493	-3.54824325	2.895288
anfi1235	-0.128131085515	1.52729595633998	-3.233578	3.099801
anga1288	-0.194392176931	1.53971031287388	-3.45871825	2.91346575
anga1290	0.711112286294	1.33254644250973	-1.74985125	3.6615335
anut1237	0.078755214361	1.53742539435667	-3.0546185	3.14464524999999
