Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.51373789465272	1.52414215342045	-1.32625869127434	4.61282709329814
abau1245	0.94511595645888	1.17345575876941	-1.27095786496942	3.36679097708591
abkh1244	0.0455226103132987	1.71549732508028	-3.34816989442017	3.47089702439826
abua1245	0.867481300844547	1.34561529191741	-1.85790576393066	3.56304959399523
abui1241	-0.88226434976622	1.62567332973038	-4.27261693841076	2.14699439417382
abun1252	-0.933196771753949	1.657313438401	-4.41364146720007	2.18974504874863
acha1249	-0.634947446189456	1.68695291847736	-4.17894775689906	2.53589989894645
acha1250	-0.21002050436707	1.6515724410912	-3.71643754449168	2.95878180656017
achi1256	-0.50978659104757	1.66284582990373	-3.95884273652621	2.60969725741723
achi1257	-0.194583691435572	1.73348062561807	-3.74084062105864	3.08982399813595
achu1248	1.07263532927356	1.59763939573024	-1.86176086119349	4.49170466754898
acol1236	0.251746716410665	1.69508716723356	-3.04247149415969	3.61523357043673
adan1251	-0.889557270211194	1.62643708077148	-4.27889731229624	2.19876782311522
adon1237	-0.60206247334838	1.6909088824416	-4.00530291306342	2.53595188725278
adze1240	1.67668343330093	1.32325457419348	-0.822972179112892	4.45219810709354
aeky1238	2.22014781190406	1.5059720522236	-0.442703096589256	5.43322989059088
afar1241	-0.414143552688907	1.70641857319914	-3.98645601613787	2.90230365007447
aghe1239	1.72758141777377	1.55422035257314	-1.19633017903904	4.93129137389009
aghu1255	1.319080144383	1.60078025935648	-1.59423832375933	4.70954165306755
agob1244	-1.89665136263479	1.61352179238739	-5.37466231554613	1.0686767744099
agua1253	1.13244382425722	1.61878445426913	-1.76746727446595	4.49863267996369
agut1237	-0.0141688823349724	1.74427497310591	-3.5902919882074	3.3565847850523
aheu1239	-0.158198039341684	1.80876930918735	-3.83804594592111	3.39715196294601
aime1238	2.04035760718943	1.51696382072985	-0.689563831901201	5.28969410657779
ainu1240	-0.230832081446771	1.70925517729015	-3.69799435592481	3.1894986534985
aito1238	-0.405445036604881	1.70499954209316	-3.92429513705623	2.91100005912817
ajab1235	-0.256408890739432	1.72512583362313	-3.79022150812241	2.99285086480064
ajie1238	-0.422080975984613	1.62909338576097	-3.81394368301803	2.61534636973218
akha1245	1.35026869651578	1.4716271587669	-1.50779964286387	4.31330519319347
akoo1248	0.324971769903938	1.69236190332722	-3.03737021304297	3.67349672323721
akun1241	0.209098918114781	1.37769966913053	-2.42453701946905	2.98805105594334
alab1237	0.710763373431856	1.66101883098705	-2.34112812336671	4.28350895259173
alab1254	2.80423775006946	1.46741642947708	0.152848897481417	5.94024486730219
alac1244	-0.536774056832376	1.53790095372521	-3.81303685206318	2.43155956581495
alag1248	-0.644521947096748	1.62114899351423	-4.08489695592653	2.33624792396475
alam1246	2.13944137420283	1.29526540839697	-0.286055296818478	4.88622556876588
aleu1260	0.777252453877802	1.6333148071925	-2.21916530532017	4.15308614999942
aluk1238	-0.219952274320817	1.81265120697771	-4.02247316531124	3.36375153442503
alya1239	0.232345914465229	1.45953229335669	-2.63690899350602	3.06265708507907
amah1246	0.540710141563723	1.63668110686504	-2.61035018128627	4.0539692464122
amam1246	1.6247787891172	1.36184041896227	-0.915589983113439	4.4248506969138
amar1272	0.874361714538315	1.38667939542706	-1.88755055339283	3.61331112149632
amas1236	-0.261076757083284	1.78631708032922	-3.8392004542121	3.30727735057209
ambu1247	1.31408818232357	1.28818290328148	-1.10954229053167	3.96182887044201
amdo1237	0.024304127968013	1.73719496383195	-3.49140718195349	3.44238977044176
amha1245	-0.54961140115626	1.66556364604096	-4.01971984142674	2.65497320112257
amii1238	-1.3167538956398	1.62891258788914	-4.91222193582974	1.73543929120593
amis1246	-0.48636829684272	1.67475678656935	-3.93965837588852	2.71137803174522
amri1238	-0.0645535643632823	1.65446811228102	-3.32646636600098	3.17262915205338
anei1239	2.29143132303565	1.41722895537704	-0.32533043521134	5.21322595980734
anem1249	0.811347757141733	1.3842845166177	-1.95414444774028	3.49132491233636
anga1288	-0.956314032233909	1.55635867616428	-4.3159601669621	1.88050506914746
anga1290	1.38381160066281	1.32246870094923	-1.13357521396437	4.12404658855505
anut1237	-0.156448357882498	1.73272942869436	-3.67616121200558	3.24629667293959
anuu1241	0.15496772092295	1.67198990339104	-3.16293516927201	3.49165389325161
aona1235	-0.869975209454826	1.5880677445809	-4.19371650807832	2.11938112851903
aoua1234	-0.204006030870291	1.84886020798993	-3.90444417898792	3.4305147401257
apin1244	0.895330270834955	1.61575861185626	-2.02045043173462	4.39815660820474
apma1240	2.58443492378031	1.33591063343589	0.137841657528435	5.43823473086346
apma1241	1.51523161227156	1.23466059189245	-0.84089478430817	4.00187974579907
apur1254	-1.02570667853772	1.58372627711603	-4.37101720583778	1.85541635051535
arak1252	0.212443791655989	1.4267848004864	-2.66675722265556	2.98099676733864
aram1253	-1.05063684544853	1.62909349252916	-4.4407655560963	2.03898892412536
arao1248	0.844880637584191	1.64112630348001	-2.19876316701548	4.29011739243553
arap1274	-0.0296932523545557	1.75987899670742	-3.64039640644329	3.36759925849002
araw1273	0.771567074024563	1.59451044581671	-2.24403031448947	4.09407530727334
araw1276	-1.08259548415072	1.56555539263385	-4.54206213227603	1.74840388637802
arbo1245	0.69893234374661	1.48237434782034	-2.11444247011688	3.7627774674673
arch1244	0.946260560837901	1.65611610828689	-2.19944116562458	4.39349370008551
area1240	-0.29433871501279	1.63881505113215	-3.68963184821619	2.77623796157781
aree1239	0.0120748134473319	1.21942329983107	-2.41201254609489	2.34881960414079
argo1244	-0.38910602114293	1.69183092479845	-3.75669910951192	2.819208993978
arhu1242	0.658685395550416	1.37406566855608	-2.02341108216532	3.38476001331041
arom1237	-0.122431057367628	1.76997763776202	-3.76634498880684	3.30447878648137
arop1242	-0.135876445190873	1.40201400260892	-2.99022238850161	2.52283224235986
aros1241	-0.347899799720384	1.73620804342308	-3.93795050817079	3.03804748200465
arta1239	-0.455737969589256	1.67354349103536	-3.90470260590143	2.76807107821176
asha1243	-0.206714829920638	1.58331772687566	-3.46925738462675	2.85169214713905
ashe1272	-0.0948747244547412	1.56855229045356	-3.34746777342905	2.9139961046774
assi1247	-0.760267323565534	1.64277255197039	-4.23082548615645	2.29806562526857
asut1235	-0.326352866498061	1.74883023637366	-3.86087409545951	3.0368791991901
atam1240	-0.321932170233273	1.72731857801735	-3.88481012852273	2.97994051223408
athp1241	-0.536213695888335	1.53080161592218	-3.7475289746275	2.28238707949504
aton1241	0.134460292174459	1.67231144400213	-3.20680630598425	3.46376132392694
aulu1238	1.58548089942093	1.15520964216911	-0.578854895725176	4.04345602133929
auuu1241	0.0955173200166682	1.31971982926954	-2.58024880285604	2.62987871765066
auye1238	-2.25925482925358	1.52701238797375	-5.4652259147909	0.606320196257079
avat1244	-0.320967971598008	1.72527638781007	-3.83408657400208	3.06357065095803
awac1239	0.113669512430147	1.42868968127519	-2.71468769752909	2.92097544658413
awad1243	-0.152979994903523	1.63634137692965	-3.60827007427781	2.98200053883415
awar1248	1.78047247823402	1.31355542236002	-0.657073797666478	4.55293205724084
awar1249	0.655825025158529	1.23257285345908	-1.80963693685633	3.07268099367394
awet1244	0.536851754766719	1.45121301446293	-2.29571913695953	3.4398549095196
awtu1239	0.0100216536845075	1.27910374161024	-2.64285813540506	2.49668289282667
axam1237	1.58819700214111	1.18507688397891	-0.660532706149968	4.11326104693767
axiy1235	-0.536201038788178	1.72021044840929	-4.17101095949276	2.70214948580508
ayac1239	0.709219170749488	1.56686624491195	-2.23170323384306	4.00040289015115
ayiw1239	-0.302005062138955	1.65746634571207	-3.69231267446988	2.80316892918642
baba1264	1.15535306759564	1.54468815395353	-1.837361504869	4.24823883009867
baba1268	-0.353224290601376	1.64816123636134	-3.66707819155802	2.81222983501026
bafi1243	0.417244459168966	1.65165127748575	-2.79099792255819	3.653462866698
bafu1246	1.49173486863178	1.55157368400871	-1.47178215338529	4.69075154758944
bagi1246	0.832261201596736	1.55110097283474	-2.18875170028408	3.95279033051202
bagv1239	1.5643904217284	1.60519228192159	-1.34346050336667	4.98176082845922
baha1259	-0.0895732218109863	1.86470802718713	-3.82553265547899	3.5167773194067
bahi1252	-0.0322605229761283	1.36260252012463	-2.84096814145398	2.55178065613301
baim1244	0.214809701831681	1.63080397873659	-3.15446488815513	3.31764700861277
