Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.220572528781516	1.78916309299246	-3.31033972095267	3.90148307766336
abau1245	1.38431820797648	2.03388821127352	-2.77478545879568	5.34395549615383
abkh1244	2.70090594872044	2.48452517385626	-2.03684904022539	7.91411185511392
abua1245	0.331556841271196	2.34148679586954	-4.55594670526348	4.65399141988401
abui1241	0.551173136718211	2.41793080817937	-4.29859076068408	5.25993652272107
abun1252	2.25108692279923	2.44164629429138	-2.52359605214982	7.10190222466925
acha1249	0.043388771087199	1.7655370307373	-3.39939655325374	3.64283080885284
acha1250	2.40850630324176	1.8993878332376	-1.34222755877187	6.12403221093802
achi1256	2.56600321012071	1.98334987118435	-1.28105480709934	6.58418410684666
achi1257	0.354669518492855	1.82744798562528	-3.31262778686374	4.00277179849803
achu1248	4.25560985968916	2.15788027609247	0.233774548676473	8.67416838997288
acol1236	2.27076227784831	2.13911448130614	-1.98940527188592	6.4841574291894
adan1251	0.544056906719875	2.43187186119507	-4.42717548523213	5.1486273855137
adon1237	0.307823636051731	1.8120910386504	-3.29306138353878	3.95700470641958
adze1240	0.15926314331787	1.79720454108844	-3.47754111674135	3.73566423774087
aeky1238	3.52417968419193	2.3825371094778	-0.951306558520665	8.48752247354052
afar1241	0.694193099601409	1.66726325885494	-2.57593813099925	3.96632165555006
aghe1239	0.982187177780635	1.82375498726759	-2.44476513814466	4.81196219644341
aghu1255	4.72489948829453	1.98937466086607	0.899764711373073	8.75123007606048
agob1244	1.66828198788156	2.38686512479189	-3.20679914848894	6.32516655342247
agua1253	4.23639228470497	2.14385571176479	0.244551642071428	8.61831773107357
agut1237	0.320246207782958	1.81699229823152	-3.28622237246134	3.93504775620747
aheu1239	0.666058958337958	2.01180187705957	-3.24420626225817	4.72266891361002
aime1238	3.6438935881559	2.38328780244662	-0.733493743130311	8.6677437900222
ainu1240	-0.237704878364416	2.95327648166002	-6.34730024894686	5.34867159909487
aito1238	-1.03887230524389	2.74165390647782	-7.02401238481681	4.0427376598003
