Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-20.515792	-606.781599
24	0.487139	7500	-20.106046	-626.887645
25	0.471063	7500	-19.710722	-646.598367
26	0.455310	7500	-19.338424	-665.936791
27	0.439877	7500	-18.938254	-684.875045
28	0.424762	7500	-18.562242	-703.437287
29	0.409963	7500	-18.184008	-721.621295
30	0.395478	7500	-17.745361	-739.366656
31	0.381305	7500	-17.461489	-756.828145
32	0.367440	7500	-17.044321	-773.872466
33	0.353883	7500	-16.681620	-790.554086
34	0.340630	7500	-16.345930	-806.900017
35	0.327680	7500	-15.982238	-822.882254
36	0.315030	7500	-15.589617	-838.471872
37	0.302677	7500	-15.194539	-853.666410
38	0.290619	7500	-14.875286	-868.541697
39	0.278855	7500	-14.538655	-883.080351
40	0.267381	7500	-14.143526	-897.223877
41	0.256195	7500	-13.950074	-911.173951
42	0.245294	7500	-13.630774	-924.804725
43	0.234677	7500	-13.290369	-938.095094
44	0.224340	7500	-12.840543	-950.935637
45	0.214281	7500	-12.594571	-963.530208
46	0.204498	7500	-12.271280	-975.801488
47	0.194988	7500	-11.927569	-987.729057
48	0.185749	7500	-11.615882	-999.344939
49	0.176777	7500	-11.290761	-1010.635700
50	0.168070	7500	-11.023225	-1021.658925
51	0.159626	7500	-10.680569	-1032.339494
52	0.151441	7500	-10.379378	-1042.718872
53	0.143514	7500	-10.063601	-1052.782473
54	0.135841	7500	-9.744053	-1062.526526
55	0.128420	7500	-9.455277	-1071.981803
56	0.121247	7500	-9.096510	-1081.078313
57	0.114320	7500	-8.780603	-1089.858916
58	0.107637	7500	-8.484738	-1098.343654
59	0.101193	7500	-8.181702	-1106.525356
60	0.094986	7500	-7.913762	-1114.439119
61	0.089014	7500	-7.614296	-1122.053415
62	0.083273	7500	-7.352228	-1129.405643
63	0.077760	7500	-7.064214	-1136.469857
64	0.072472	7500	-6.781538	-1143.251395
65	0.067406	7500	-6.478109	-1149.729504
66	0.062558	7500	-6.190686	-1155.920190
67	0.057926	7500	-5.929460	-1161.849650
68	0.053506	7500	-5.680920	-1167.530569
69	0.049295	7500	-5.456727	-1172.987297
70	0.045289	7500	-5.176048	-1178.163345
71	0.041485	7500	-4.944247	-1183.107592
72	0.037880	7500	-4.697034	-1187.804627
73	0.034469	7500	-4.487842	-1192.292469
74	0.031250	7500	-4.272251	-1196.564719
75	0.028218	7500	-4.100942	-1200.665661
76	0.025370	7500	-4.636700	-1205.302361
77	0.022702	7500	-4.458428	-1209.760789
78	0.020209	7500	-4.186048	-1213.946837
79	0.017889	7500	-3.934046	-1217.880883
80	0.015736	7500	-3.674809	-1221.555692
81	0.013746	7500	-3.444554	-1225.000246
82	0.011916	7500	-3.206369	-1228.206616
83	0.010240	7500	-2.930073	-1231.136688
84	0.008714	7500	-2.714439	-1233.851127
85	0.007334	7500	-2.398504	-1236.249632
86	0.006093	7500	-2.256530	-1238.506161
87	0.004988	7500	-1.991368	-1240.497529
88	0.004013	7500	-1.791137	-1242.288666
89	0.003162	7500	-1.694619	-1243.983285
90	0.002430	7500	-1.366713	-1245.349997
91	0.001810	7500	-1.336318	-1246.686315
92	0.001296	7500	-1.079006	-1247.765321
93	0.000882	7500	-0.931460	-1248.696781
94	0.000559	7500	-0.843483	-1249.540265
95	0.000320	7500	-0.620254	-1250.160518
96	0.000156	7500	-0.421716	-1250.582234
97	0.000057	7500	-0.318013	-1250.900247
98	0.000010	7500	-0.207871	-1251.108118
99	0.000000	7500	-0.029896	-1251.138014
Log marginal likelihood:	-1251.138014
0	0.975187	7500	-30.218933	-30.218933
1	0.950747	7500	-29.773007	-59.991940
2	0.926679	7500	-29.324309	-89.316249
3	0.902980	7500	-28.863408	-118.179657
4	0.879648	7500	-28.430181	-146.609838
5	0.856682	7500	-27.981298	-174.591136
6	0.834079	7500	-27.533315	-202.124451
7	0.811838	7500	-27.095413	-229.219863
8	0.789957	7500	-26.674623	-255.894486
9	0.768433	7500	-26.232963	-282.127449
10	0.747266	7500	-25.803980	-307.931430
11	0.726452	7500	-25.384228	-333.315658
12	0.705989	7500	-24.952438	-358.268095
13	0.685877	7500	-24.532833	-382.800929
14	0.666112	7500	-24.125419	-406.926347
15	0.646693	7500	-23.695301	-430.621648
16	0.627618	7500	-23.279633	-453.901281
17	0.608884	7500	-22.877796	-476.779077
18	0.590490	7500	-22.452428	-499.231505
19	0.572433	7500	-22.043512	-521.275017
20	0.554712	7500	-21.726770	-543.001788
21	0.537324	7500	-21.245480	-564.247268
22	0.520268	7500	-20.842627	-585.089895
23	0.503540	7500	-20.447508	-605.537403
24	0.487139	7500	-20.056835	-625.594238
25	0.471063	7500	-19.666662	-645.260900
26	0.455310	7500	-19.289627	-664.550527
27	0.439877	7500	-18.894737	-683.445264
28	0.424762	7500	-18.503698	-701.948963
29	0.409963	7500	-18.120244	-720.069207
30	0.395478	7500	-17.746639	-737.815846
31	0.381305	7500	-17.576932	-755.392779
32	0.367440	7500	-17.202411	-772.595190
33	0.353883	7500	-16.826321	-789.421511
34	0.340630	7500	-16.433096	-805.854606
35	0.327680	7500	-16.081630	-821.936237
36	0.315030	7500	-15.707791	-837.644027
37	0.302677	7500	-15.332025	-852.976052
38	0.290619	7500	-14.993653	-867.969705
39	0.278855	7500	-14.623755	-882.593461
40	0.267381	7500	-14.256137	-896.849597
41	0.256195	7500	-13.932716	-910.782313
42	0.245294	7500	-13.572800	-924.355113
43	0.234677	7500	-13.220621	-937.575734
44	0.224340	7500	-12.881799	-950.457533
45	0.214281	7500	-12.562393	-963.019926
46	0.204498	7500	-12.206512	-975.226438
47	0.194988	7500	-11.871408	-987.097846
48	0.185749	7500	-11.545046	-998.642892
49	0.176777	7500	-11.234458	-1009.877350
50	0.168070	7500	-10.890268	-1020.767618
51	0.159626	7500	-10.571541	-1031.339158
52	0.151441	7500	-10.231144	-1041.570302
53	0.143514	7500	-9.947047	-1051.517349
54	0.135841	7500	-9.638977	-1061.156326
55	0.128420	7500	-9.356427	-1070.512753
56	0.121247	7500	-9.023987	-1079.536740
57	0.114320	7500	-8.749172	-1088.285912
58	0.107637	7500	-8.418838	-1096.704751
59	0.101193	7500	-8.162803	-1104.867553
60	0.094986	7500	-7.872493	-1112.740046
61	0.089014	7500	-7.592570	-1120.332616
62	0.083273	7500	-7.798668	-1128.131284
63	0.077760	7500	-7.712768	-1135.844052
64	0.072472	7500	-7.388321	-1143.232373
65	0.067406	7500	-7.040435	-1150.272808
66	0.062558	7500	-6.766392	-1157.039200
67	0.057926	7500	-6.494882	-1163.534082
68	0.053506	7500	-6.232436	-1169.766518
69	0.049295	7500	-5.764165	-1175.530683
70	0.045289	7500	-5.576415	-1181.107098
71	0.041485	7500	-5.280513	-1186.387611
72	0.037880	7500	-5.026586	-1191.414197
73	0.034469	7500	-4.845501	-1196.259698
74	0.031250	7500	-4.928279	-1201.187977
75	0.028218	7500	-4.997315	-1206.185292
76	0.025370	7500	-4.745699	-1210.930991
77	0.022702	7500	-4.479819	-1215.410810
78	0.020209	7500	-4.193626	-1219.604435
79	0.017889	7500	-3.914596	-1223.519032
80	0.015736	7500	-3.637008	-1227.156039
81	0.013746	7500	-3.369649	-1230.525688
82	0.011916	7500	-3.136655	-1233.662343
83	0.010240	7500	-2.957059	-1236.619402
84	0.008714	7500	-2.691888	-1239.311291
85	0.007334	7500	-2.459411	-1241.770702
86	0.006093	7500	-2.226669	-1243.997371
87	0.004988	7500	-2.029084	-1246.026455
88	0.004013	7500	-1.810111	-1247.836566
89	0.003162	7500	-1.589581	-1249.426147
90	0.002430	7500	-1.436879	-1250.863026
91	0.001810	7500	-1.237413	-1252.100439
92	0.001296	7500	-1.135127	-1253.235566
93	0.000882	7500	-0.992654	-1254.228220
94	0.000559	7500	-0.720508	-1254.948729
95	0.000320	7500	-0.549226	-1255.497954
96	0.000156	7500	-0.444815	-1255.942769
97	0.000057	7500	-0.342892	-1256.285661
98	0.000010	7500	-0.113322	-1256.398984
99	0.000000	7500	-0.025005	-1256.423989
Log marginal likelihood:	-1256.423989
0	0.975187	7500	-29.967386	-29.967386
1	0.950747	7500	-29.517531	-59.484917
2	0.926679	7500	-29.078588	-88.563505
3	0.902980	7500	-28.630209	-117.193715
4	0.879648	7500	-28.204702	-145.398416
5	0.856682	7500	-27.765639	-173.164055
6	0.834079	7500	-27.297593	-200.461649
7	0.811838	7500	-26.864701	-227.326350
8	0.789957	7500	-26.441067	-253.767416
9	0.768433	7500	-26.017983	-279.785399
10	0.747266	7500	-25.595558	-305.380957
11	0.726452	7500	-25.150066	-330.531023
12	0.705989	7500	-24.744384	-355.275407
13	0.685877	7500	-24.338489	-379.613896
14	0.666112	7500	-23.913244	-403.527140
15	0.646693	7500	-23.472003	-426.999143
16	0.627618	7500	-23.067191	-450.066334
17	0.608884	7500	-22.654299	-472.720633
18	0.590490	7500	-22.247799	-494.968432
19	0.572433	7500	-21.884019	-516.852451
20	0.554712	7500	-21.722361	-538.574812
21	0.537324	7500	-21.058425	-559.633237
22	0.520268	7500	-20.663273	-580.296510
23	0.503540	7500	-20.267492	-600.564003
24	0.487139	7500	-19.966986	-620.530988
25	0.471063	7500	-19.692406	-640.223394
26	0.455310	7500	-19.182757	-659.406151
27	0.439877	7500	-18.878382	-678.284534
28	0.424762	7500	-18.345226	-696.629760
29	0.409963	7500	-17.991346	-714.621105
30	0.395478	7500	-17.698827	-732.319932
31	0.381305	7500	-17.221585	-749.541517
32	0.367440	7500	-17.009588	-766.551105
33	0.353883	7500	-16.669929	-783.221034
34	0.340630	7500	-16.305608	-799.526642
35	0.327680	7500	-15.867910	-815.394552
36	0.315030	7500	-15.381669	-830.776221
37	0.302677	7500	-15.006582	-845.782803
38	0.290619	7500	-14.673063	-860.455866
39	0.278855	7500	-14.440644	-874.896510
40	0.267381	7500	-14.125637	-889.022147
41	0.256195	7500	-13.776989	-902.799136
42	0.245294	7500	-13.441072	-916.240208
43	0.234677	7500	-13.070770	-929.310978
44	0.224340	7500	-12.654421	-941.965399
45	0.214281	7500	-12.431041	-954.396440
46	0.204498	7500	-12.087778	-966.484217
47	0.194988	7500	-11.767427	-978.251644
48	0.185749	7500	-11.448618	-989.700262
49	0.176777	7500	-11.122687	-1000.822949
50	0.168070	7500	-10.799997	-1011.622946
51	0.159626	7500	-10.480788	-1022.103734
52	0.151441	7500	-10.174227	-1032.277960
53	0.143514	7500	-9.857170	-1042.135130
54	0.135841	7500	-9.564169	-1051.699299
55	0.128420	7500	-9.238424	-1060.937723
56	0.121247	7500	-8.960855	-1069.898578
57	0.114320	7500	-8.668037	-1078.566615
58	0.107637	7500	-8.377996	-1086.944611
59	0.101193	7500	-8.122973	-1095.067584
60	0.094986	7500	-7.809881	-1102.877464
61	0.089014	7500	-7.540371	-1110.417835
62	0.083273	7500	-7.206625	-1117.624461
63	0.077760	7500	-7.020754	-1124.645214
64	0.072472	7500	-6.664863	-1131.310077
65	0.067406	7500	-6.500986	-1137.811063
66	0.062558	7500	-6.205363	-1144.016427
67	0.057926	7500	-6.494062	-1150.510489
68	0.053506	7500	-6.094509	-1156.604998
69	0.049295	7500	-5.827605	-1162.432603
70	0.045289	7500	-5.565436	-1167.998039
71	0.041485	7500	-5.303709	-1173.301748
72	0.037880	7500	-5.014688	-1178.316436
73	0.034469	7500	-5.613362	-1183.929799
74	0.031250	7500	-5.302710	-1189.232508
75	0.028218	7500	-5.021573	-1194.254081
76	0.025370	7500	-4.779992	-1199.034073
77	0.022702	7500	-4.452156	-1203.486229
78	0.020209	7500	-4.216547	-1207.702776
79	0.017889	7500	-3.917921	-1211.620697
80	0.015736	7500	-3.655953	-1215.276650
81	0.013746	7500	-3.410060	-1218.686711
82	0.011916	7500	-3.150977	-1221.837688
83	0.010240	7500	-2.922673	-1224.760361
84	0.008714	7500	-2.660253	-1227.420614
85	0.007334	7500	-2.487810	-1229.908424
86	0.006093	7500	-2.231204	-1232.139628
87	0.004988	7500	-2.100464	-1234.240093
88	0.004013	7500	-1.776966	-1236.017059
89	0.003162	7500	-1.625324	-1237.642383
90	0.002430	7500	-1.575573	-1239.217956
91	0.001810	7500	-1.226741	-1240.444698
92	0.001296	7500	-1.166771	-1241.611469
93	0.000882	7500	-0.885404	-1242.496873
94	0.000559	7500	-0.778933	-1243.275806
95	0.000320	7500	-0.600214	-1243.876020
96	0.000156	7500	-0.472150	-1244.348170
97	0.000057	7500	-0.286172	-1244.634342
98	0.000010	7500	-0.130805	-1244.765147
99	0.000000	7500	-0.022558	-1244.787705
Log marginal likelihood:	-1244.787705
0	0.975187	7500	-29.965134	-29.965134
1	0.950747	7500	-29.518818	-59.483952
2	0.926679	7500	-29.065555	-88.549507
3	0.902980	7500	-28.620866	-117.170374
4	0.879648	7500	-28.190369	-145.360743
5	0.856682	7500	-27.741222	-173.101965
6	0.834079	7500	-27.310961	-200.412926
7	0.811838	7500	-26.896882	-227.309808
8	0.789957	7500	-26.441590	-253.751398
9	0.768433	7500	-26.006681	-279.758079
10	0.747266	7500	-25.602926	-305.361004
11	0.726452	7500	-25.174449	-330.535453
12	0.705989	7500	-24.760434	-355.295887
13	0.685877	7500	-24.328103	-379.623989
14	0.666112	7500	-23.910307	-403.534297
15	0.646693	7500	-23.489332	-427.023629
16	0.627618	7500	-23.077312	-450.100941
17	0.608884	7500	-22.710241	-472.811182
18	0.590490	7500	-22.286557	-495.097739
19	0.572433	7500	-21.843162	-516.940901
20	0.554712	7500	-21.452808	-538.393709
21	0.537324	7500	-21.073923	-559.467632
22	0.520268	7500	-20.672963	-580.140595
23	0.503540	7500	-20.330345	-600.470940
24	0.487139	7500	-20.131988	-620.602928
25	0.471063	7500	-19.712593	-640.315521
26	0.455310	7500	-19.206231	-659.521753
27	0.439877	7500	-18.785829	-678.307581
28	0.424762	7500	-18.406491	-696.714073
29	0.409963	7500	-18.134841	-714.848913
30	0.395478	7500	-17.731211	-732.580124
31	0.381305	7500	-17.433380	-750.013504
32	0.367440	7500	-17.040797	-767.054301
33	0.353883	7500	-16.688051	-783.742352
34	0.340630	7500	-16.311061	-800.053413
35	0.327680	7500	-15.927531	-815.980945
36	0.315030	7500	-15.545867	-831.526811
37	0.302677	7500	-15.176063	-846.702875
38	0.290619	7500	-14.813388	-861.516263
39	0.278855	7500	-14.345566	-875.861829
40	0.267381	7500	-14.151428	-890.013257
41	0.256195	7500	-13.788646	-903.801904
42	0.245294	7500	-13.438432	-917.240336
43	0.234677	7500	-13.109442	-930.349778
44	0.224340	7500	-12.773345	-943.123123
45	0.214281	7500	-12.424766	-955.547889
46	0.204498	7500	-12.081116	-967.629005
47	0.194988	7500	-11.722651	-979.351655
48	0.185749	7500	-11.457968	-990.809623
49	0.176777	7500	-11.139189	-1001.948812
50	0.168070	7500	-10.778827	-1012.727639
51	0.159626	7500	-10.513503	-1023.241142
52	0.151441	7500	-10.144045	-1033.385187
53	0.143514	7500	-9.875485	-1043.260672
54	0.135841	7500	-9.570982	-1052.831654
55	0.128420	7500	-9.256123	-1062.087777
56	0.121247	7500	-8.994278	-1071.082056
57	0.114320	7500	-8.775807	-1079.857863
58	0.107637	7500	-8.550757	-1088.408620
59	0.101193	7500	-8.061192	-1096.469813
60	0.094986	7500	-7.815975	-1104.285788
61	0.089014	7500	-7.540726	-1111.826514
62	0.083273	7500	-7.324780	-1119.151294
63	0.077760	7500	-6.991997	-1126.143291
64	0.072472	7500	-6.701829	-1132.845120
65	0.067406	7500	-6.793192	-1139.638312
66	0.062558	7500	-6.377952	-1146.016264
67	0.057926	7500	-6.017216	-1152.033480
68	0.053506	7500	-5.732815	-1157.766296
69	0.049295	7500	-5.517988	-1163.284284
70	0.045289	7500	-5.559704	-1168.843988
71	0.041485	7500	-5.243426	-1174.087413
72	0.037880	7500	-5.366909	-1179.454322
73	0.034469	7500	-5.195008	-1184.649331
74	0.031250	7500	-5.321766	-1189.971097
75	0.028218	7500	-4.455454	-1194.426550
76	0.025370	7500	-4.253549	-1198.680099
77	0.022702	7500	-4.414731	-1203.094830
78	0.020209	7500	-4.187369	-1207.282200
79	0.017889	7500	-3.931277	-1211.213477
80	0.015736	7500	-3.735349	-1214.948826
81	0.013746	7500	-3.359946	-1218.308772
82	0.011916	7500	-3.162981	-1221.471753
83	0.010240	7500	-2.899149	-1224.370902
84	0.008714	7500	-2.717186	-1227.088088
85	0.007334	7500	-2.492357	-1229.580446
86	0.006093	7500	-2.247610	-1231.828056
87	0.004988	7500	-2.059084	-1233.887140
88	0.004013	7500	-1.845725	-1235.732865
89	0.003162	7500	-1.606452	-1237.339317
90	0.002430	7500	-1.461073	-1238.800391
91	0.001810	7500	-1.250422	-1240.050813
92	0.001296	7500	-1.057104	-1241.107917
93	0.000882	7500	-0.972874	-1242.080791
94	0.000559	7500	-0.739524	-1242.820315
95	0.000320	7500	-0.728830	-1243.549145
96	0.000156	7500	-0.394852	-1243.943997
97	0.000057	7500	-0.287754	-1244.231751
98	0.000010	7500	-0.123706	-1244.355457
99	0.000000	7500	-0.035612	-1244.391069
Log marginal likelihood:	-1244.391069
0	0.975187	7500	-29.958903	-29.958903
1	0.950747	7500	-29.533920	-59.492823
2	0.926679	7500	-29.077908	-88.570731
3	0.902980	7500	-28.623562	-117.194293
4	0.879648	7500	-28.171353	-145.365645
5	0.856682	7500	-27.733351	-173.098996
6	0.834079	7500	-27.343518	-200.442514
7	0.811838	7500	-26.884707	-227.327221
8	0.789957	7500	-26.444736	-253.771957
9	0.768433	7500	-26.013480	-279.785436
10	0.747266	7500	-25.573670	-305.359106
11	0.726452	7500	-25.152767	-330.511873
12	0.705989	7500	-24.733185	-355.245058
13	0.685877	7500	-24.329431	-379.574489
14	0.666112	7500	-23.916385	-403.490874
15	0.646693	7500	-23.488066	-426.978940
16	0.627618	7500	-23.072862	-450.051802
17	0.608884	7500	-22.682739	-472.734541
18	0.590490	7500	-22.250653	-494.985194
19	0.572433	7500	-21.855321	-516.840515
20	0.554712	7500	-21.445832	-538.286348
21	0.537324	7500	-21.058466	-559.344814
22	0.520268	7500	-20.660022	-580.004835
23	0.503540	7500	-20.263794	-600.268630
24	0.487139	7500	-19.865083	-620.133712
25	0.471063	7500	-19.487598	-639.621310
26	0.455310	7500	-19.101013	-658.722324
27	0.439877	7500	-18.706431	-677.428755
28	0.424762	7500	-18.356066	-695.784820
29	0.409963	7500	-18.005469	-713.790289
30	0.395478	7500	-17.619383	-731.409673
31	0.381305	7500	-17.260469	-748.670142
32	0.367440	7500	-16.890621	-765.560763
33	0.353883	7500	-16.627309	-782.188072
34	0.340630	7500	-16.297779	-798.485850
35	0.327680	7500	-15.952519	-814.438370
36	0.315030	7500	-15.567699	-830.006069
37	0.302677	7500	-15.089900	-845.095969
38	0.290619	7500	-14.831479	-859.927448
39	0.278855	7500	-14.374279	-874.301727
40	0.267381	7500	-14.020297	-888.322025
41	0.256195	7500	-13.794418	-902.116443
42	0.245294	7500	-13.459835	-915.576277
43	0.234677	7500	-13.120522	-928.696800
44	0.224340	7500	-12.789942	-941.486742
45	0.214281	7500	-12.436615	-953.923357
46	0.204498	7500	-12.108241	-966.031598
47	0.194988	7500	-11.754238	-977.785836
48	0.185749	7500	-11.440663	-989.226498
49	0.176777	7500	-11.202095	-1000.428594
50	0.168070	7500	-11.018527	-1011.447121
51	0.159626	7500	-10.654141	-1022.101262
52	0.151441	7500	-10.304778	-1032.406040
53	0.143514	7500	-10.000198	-1042.406238
54	0.135841	7500	-9.681262	-1052.087501
55	0.128420	7500	-9.422225	-1061.509725
56	0.121247	7500	-9.113002	-1070.622727
57	0.114320	7500	-8.800193	-1079.422920
58	0.107637	7500	-8.527736	-1087.950656
59	0.101193	7500	-8.190116	-1096.140772
60	0.094986	7500	-7.969678	-1104.110450
61	0.089014	7500	-7.654593	-1111.765043
62	0.083273	7500	-7.372659	-1119.137703
63	0.077760	7500	-7.080262	-1126.217965
64	0.072472	7500	-6.806457	-1133.024421
65	0.067406	7500	-6.579282	-1139.603704
66	0.062558	7500	-6.433694	-1146.037398
67	0.057926	7500	-6.449504	-1152.486903
68	0.053506	7500	-6.179888	-1158.666791
69	0.049295	7500	-5.728060	-1164.394851
70	0.045289	7500	-5.289446	-1169.684297
71	0.041485	7500	-5.190987	-1174.875283
72	0.037880	7500	-5.075324	-1179.950607
73	0.034469	7500	-5.644623	-1185.595230
74	0.031250	7500	-5.334553	-1190.929783
75	0.028218	7500	-5.065452	-1195.995235
76	0.025370	7500	-4.754411	-1200.749646
77	0.022702	7500	-4.493858	-1205.243504
78	0.020209	7500	-4.215195	-1209.458699
79	0.017889	7500	-3.940666	-1213.399365
80	0.015736	7500	-3.632779	-1217.032144
81	0.013746	7500	-3.406761	-1220.438905
82	0.011916	7500	-3.226731	-1223.665636
83	0.010240	7500	-2.929248	-1226.594884
84	0.008714	7500	-2.669439	-1229.264323
85	0.007334	7500	-2.448093	-1231.712416
86	0.006093	7500	-2.289595	-1234.002011
87	0.004988	7500	-2.052052	-1236.054063
88	0.004013	7500	-1.849890	-1237.903954
89	0.003162	7500	-1.632231	-1239.536185
90	0.002430	7500	-1.518108	-1241.054293
91	0.001810	7500	-1.267457	-1242.321750
92	0.001296	7500	-1.097816	-1243.419566
93	0.000882	7500	-0.976549	-1244.396114
94	0.000559	7500	-0.734369	-1245.130483
95	0.000320	7500	-0.578716	-1245.709199
96	0.000156	7500	-0.386038	-1246.095237
97	0.000057	7500	-0.231687	-1246.326924
98	0.000010	7500	-0.143302	-1246.470226
99	0.000000	7500	-0.025107	-1246.495333
Log marginal likelihood:	-1246.495333
0	0.975187	7500	-30.206578	-30.206578
1	0.950747	7500	-29.746007	-59.952586
2	0.926679	7500	-29.312326	-89.264912
3	0.902980	7500	-28.853478	-118.118390
4	0.879648	7500	-28.419488	-146.537878
5	0.856682	7500	-27.964928	-174.502806
6	0.834079	7500	-27.531463	-202.034269
7	0.811838	7500	-27.083052	-229.117320
8	0.789957	7500	-26.663235	-255.780556
9	0.768433	7500	-26.235166	-282.015722
10	0.747266	7500	-25.789956	-307.805678
11	0.726452	7500	-25.375949	-333.181627
12	0.705989	7500	-24.943176	-358.124802
13	0.685877	7500	-24.508768	-382.633570
14	0.666112	7500	-24.084901	-406.718471
15	0.646693	7500	-23.671437	-430.389907
16	0.627618	7500	-23.250447	-453.640354
17	0.608884	7500	-22.849295	-476.489649
18	0.590490	7500	-22.432811	-498.922460
19	0.572433	7500	-22.050771	-520.973231
20	0.554712	7500	-21.623556	-542.596787
21	0.537324	7500	-21.231933	-563.828720
22	0.520268	7500	-20.835655	-584.664374
23	0.503540	7500	-20.435791	-605.100165
24	0.487139	7500	-20.046720	-625.146885
25	0.471063	7500	-19.641522	-644.788407
26	0.455310	7500	-19.238903	-664.027310
27	0.439877	7500	-18.876135	-682.903446
28	0.424762	7500	-18.477373	-701.380818
29	0.409963	7500	-18.470973	-719.851792
30	0.395478	7500	-18.049098	-737.900890
31	0.381305	7500	-17.689135	-755.590025
32	0.367440	7500	-17.304292	-772.894317
33	0.353883	7500	-16.924726	-789.819043
34	0.340630	7500	-16.564642	-806.383685
35	0.327680	7500	-16.177520	-822.561206
36	0.315030	7500	-15.810448	-838.371654
37	0.302677	7500	-15.445560	-853.817214
38	0.290619	7500	-15.080794	-868.898008
39	0.278855	7500	-14.727845	-883.625853
40	0.267381	7500	-14.372702	-897.998555
41	0.256195	7500	-14.007065	-912.005620
42	0.245294	7500	-13.636700	-925.642320
43	0.234677	7500	-13.313725	-938.956045
44	0.224340	7500	-12.960097	-951.916142
45	0.214281	7500	-12.628754	-964.544896
46	0.204498	7500	-12.264802	-976.809698
47	0.194988	7500	-11.943003	-988.752702
48	0.185749	7500	-11.610516	-1000.363218
49	0.176777	7500	-11.120543	-1011.483760
50	0.168070	7500	-10.830382	-1022.314142
51	0.159626	7500	-10.478546	-1032.792688
52	0.151441	7500	-10.289926	-1043.082614
53	0.143514	7500	-9.955003	-1053.037617
54	0.135841	7500	-9.663916	-1062.701533
55	0.128420	7500	-9.384559	-1072.086092
56	0.121247	7500	-9.070489	-1081.156582
57	0.114320	7500	-8.768858	-1089.925439
58	0.107637	7500	-8.478729	-1098.404168
59	0.101193	7500	-8.218350	-1106.622518
60	0.094986	7500	-7.909189	-1114.531707
61	0.089014	7500	-7.756759	-1122.288466
62	0.083273	7500	-7.490391	-1129.778857
63	0.077760	7500	-7.196394	-1136.975251
64	0.072472	7500	-6.864879	-1143.840130
65	0.067406	7500	-6.572504	-1150.412634
66	0.062558	7500	-6.226384	-1156.639018
67	0.057926	7500	-5.991509	-1162.630528
68	0.053506	7500	-5.797172	-1168.427700
69	0.049295	7500	-5.515485	-1173.943185
70	0.045289	7500	-5.403217	-1179.346402
71	0.041485	7500	-5.374350	-1184.720752
72	0.037880	7500	-5.110073	-1189.830825
73	0.034469	7500	-4.939244	-1194.770069
74	0.031250	7500	-5.334395	-1200.104463
75	0.028218	7500	-5.051249	-1205.155712
76	0.025370	7500	-4.789175	-1209.944888
77	0.022702	7500	-4.466263	-1214.411151
78	0.020209	7500	-4.171353	-1218.582504
79	0.017889	7500	-3.947309	-1222.529813
80	0.015736	7500	-3.682677	-1226.212489
81	0.013746	7500	-3.420394	-1229.632883
82	0.011916	7500	-3.217146	-1232.850030
83	0.010240	7500	-2.892392	-1235.742421
84	0.008714	7500	-2.692089	-1238.434510
85	0.007334	7500	-2.419229	-1240.853739
86	0.006093	7500	-2.271541	-1243.125281
87	0.004988	7500	-2.114925	-1245.240205
88	0.004013	7500	-1.852951	-1247.093156
89	0.003162	7500	-1.618320	-1248.711477
90	0.002430	7500	-1.436788	-1250.148265
91	0.001810	7500	-1.285277	-1251.433542
92	0.001296	7500	-1.040423	-1252.473965
93	0.000882	7500	-0.894390	-1253.368355
94	0.000559	7500	-0.724621	-1254.092976
95	0.000320	7500	-0.607113	-1254.700088
96	0.000156	7500	-0.583445	-1255.283534
97	0.000057	7500	-0.275480	-1255.559013
98	0.000010	7500	-0.137355	-1255.696369
99	0.000000	7500	-0.027108	-1255.723476
Log marginal likelihood:	-1255.723476
0	0.975187	7500	-29.760283	-29.760283
1	0.950747	7500	-29.315045	-59.075327
2	0.926679	7500	-28.875208	-87.950535
3	0.902980	7500	-28.415897	-116.366432
4	0.879648	7500	-27.992181	-144.358613
5	0.856682	7500	-27.548456	-171.907070
6	0.834079	7500	-27.117294	-199.024364
7	0.811838	7500	-26.692087	-225.716450
8	0.789957	7500	-26.263977	-251.980427
9	0.768433	7500	-25.832152	-277.812579
10	0.747266	7500	-25.413124	-303.225703
11	0.726452	7500	-24.992587	-328.218290
12	0.705989	7500	-24.574993	-352.793283
13	0.685877	7500	-24.136750	-376.930033
14	0.666112	7500	-23.745950	-400.675983
15	0.646693	7500	-23.359069	-424.035052
16	0.627618	7500	-22.939690	-446.974742
17	0.608884	7500	-22.555945	-469.530687
18	0.590490	7500	-22.156249	-491.686936
19	0.572433	7500	-21.742858	-513.429794
20	0.554712	7500	-21.353133	-534.782927
21	0.537324	7500	-20.971228	-555.754155
22	0.520268	7500	-20.573260	-576.327416
23	0.503540	7500	-20.130110	-596.457526
24	0.487139	7500	-19.717658	-616.175184
25	0.471063	7500	-19.342181	-635.517365
26	0.455310	7500	-18.946468	-654.463833
27	0.439877	7500	-18.573392	-673.037224
28	0.424762	7500	-18.198734	-691.235958
29	0.409963	7500	-17.820517	-709.056476
30	0.395478	7500	-17.442069	-726.498545
31	0.381305	7500	-17.073001	-743.571545
32	0.367440	7500	-16.724581	-760.296126
33	0.353883	7500	-16.341656	-776.637782
34	0.340630	7500	-15.978544	-792.616326
