Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.6989148587	1.21589936431423	-5.22321425	-0.468439875
abau1245	1.1057580730505	1.17780355054883	-1.05476825	3.5719165
abee1242	0.110598132862	1.23976929357596	-2.39805425	2.61660475
aben1249	-1.437923772865	1.17525352846896	-3.88908875	0.705801799999999
abkh1244	0.237890583505	1.44463528396029	-2.58562225	3.186357
abua1245	0.2563380682085	1.12960824285461	-1.9976095	2.58487975
abui1241	-1.716420483959	1.27463343046743	-4.40107375	0.651937349999999
abun1252	-2.0228230233175	1.32571968401555	-4.723049	0.422736799999997
acha1249	-1.403777705145	1.28300435619707	-4.1184935	0.921693849999998
acha1250	0.3917002538405	1.27738595460549	-2.0099005	2.932819
ache1246	0.1189859673985	1.20088688913509	-2.24350375	2.52856575
achi1256	0.471812078285	1.33604212779968	-2.1466585	3.37399325
achi1257	-0.488642988163	1.34100061219737	-3.18174875	1.979684
achu1248	0.816063321095	1.28383212037409	-1.60756325	3.47739575
acol1236	0.3126579749085	1.28698160079353	-2.189004	2.9744595
adan1251	-1.6788441965775	1.24178558547045	-4.29327375	0.5873159
adny1235	0.10117192159005	1.36740590300824	-2.5786	2.783072
adon1237	-1.1000269045975	1.26366300684156	-3.6226665	1.39921625
aeky1238	0.948983049115	1.36559645297552	-1.61565575	3.74110125
afad1236	1.077166232314	1.17355266543219	-1.11798025	3.3335325
afar1241	0.60589022066	1.26593568542119	-1.74017225	3.18966175
aghe1239	-2.3489196035	1.20649108211896	-4.8284115	-0.118907700000002
aghu1255	0.82961580934445	1.39142990771697	-1.772882	3.722377
agob1244	1.61227552126	1.2917370904361	-0.80925545	4.33986875
agua1253	0.648568361795	1.38612549861697	-1.9989235	3.4772915
agus1235	0.342654512725	1.19234020537543	-2.02878175	2.637715
agut1237	-0.093625384818	1.14148675251743	-2.344016	2.19043575
aheu1239	-0.601207258461	1.34880106079926	-3.3767335	1.95520525
aika1237	0.08381833388	1.20345812054715	-2.25132725	2.4398115
aime1238	1.0418620724345	1.28614644608667	-1.37369	3.6179005
ainu1240	-0.58503249592285	1.47639815839762	-3.65154475	2.231441
aito1238	0.86120712203	1.19186468654888	-1.386259	3.30690125
ajab1235	-0.5450560762465	1.19999099069579	-2.88626175	1.7274425
ajas1235	0.787959906341	1.31111889784156	-1.72622475	3.46555275
