Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.392187726035	1.02566149290912	-4.51997325	-0.487666400000001
abau1245	0.935178161735	1.08258254594307	-1.08179275	3.15599375
abee1242	0.113874545966	1.17083969980602	-2.1475455	2.6045295
aben1249	-1.3390801184665	1.07040839963784	-3.51859225	0.666493125
abkh1244	0.15353286311	1.29204486624783	-2.34164775	2.73489425
abua1245	0.0535354452095	1.02386843165446	-1.86790325	2.140614
abui1241	-1.669674116225	1.20414124256933	-4.2284915	0.558242899999997
abun1252	-1.743747199796	1.18470275551415	-4.09968575	0.552045324999999
acha1249	-1.1731051499825	1.14210219472091	-3.48248725	0.958720974999999
acha1250	0.32944797226475	1.17355248497488	-1.933429	2.78202225
ache1246	-0.0251163701305	1.16035555677841	-2.323325	2.282513
achi1256	0.345314697589	1.19284559543123	-1.887987	2.81916175
achi1257	-0.376983179405	1.21844049882054	-2.918226	1.9052055
achu1248	0.5264260887405	1.30923774582462	-2.050145	3.164914
acol1236	0.277941167094	1.14885314140869	-1.943807	2.58268375
adan1251	-1.6463022652515	1.2092273738964	-4.050622	0.5186877
adny1235	0.09327470154	1.22306874810599	-2.248689	2.44383875
adon1237	-1.043982339175	1.17303896952555	-3.51067275	1.133453
aeky1238	0.80100315452	1.21844205531433	-1.57197425	3.27340225
afad1236	1.14793110578	1.0404431155262	-0.829904	3.36681425
afar1241	0.478863448554	1.1993083618967	-1.77133225	2.98131125
aghe1239	-2.073483425715	1.01088352565101	-4.13531975	-0.175822150000001
aghu1255	0.72095412183	1.26808496111332	-1.6430955	3.34672825
agob1244	1.4833804556465	1.16271879302056	-0.677355175	3.94251775
agua1253	0.370325061305	1.28631807204165	-2.0766315	2.97654725
agus1235	0.34637932250505	1.08683584146731	-1.79587775	2.5791335
agut1237	-0.152468130585	1.05482861178339	-2.207007	1.9764555
aheu1239	-0.466044040695	1.2477479592113	-3.07715275	1.943992
aika1237	-0.000814155854999999	1.13440477291526	-2.20165275	2.242316
aime1238	0.851413169697	1.17925038944359	-1.2993835	3.297864
ainu1240	-0.4220208348455	1.27867364033692	-2.94716025	2.10656549999999
aito1238	0.8833998643975	1.07823178100208	-1.2027145	3.12913975
ajab1235	-0.431199440945	1.13321979765719	-2.707727	1.8035715
ajas1235	0.7365294867115	1.23524562310262	-1.55582525	3.366582
ajie1238	-0.92941765902	1.13948842788681	-3.279502	1.22246
ajyi1238	-0.470502809925	1.10064149772513	-2.68466175	1.6559465
akei1237	-0.404234018239	0.957040169206702	-2.30178925	1.41841425
akha1245	-0.12698363931555	0.979305793950742	-2.02899525	1.827681
akoo1248	0.1348457498111	1.00431407537577	-1.816587	2.1413805
akun1241	-0.292642088707	1.14742184819368	-2.60997475	1.94136775
alab1237	0.122251113193	1.22919028863211	-2.2854625	2.66706525
alab1254	-0.750992754896	1.00224045081944	-2.74624675	1.146734
