Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.77874262975	1.11387830123389	-5.18500425	-0.786131775
abau1245	1.3506625414225	1.15413669255595	-0.7528513	3.799452
abee1242	0.037168191849	1.26719502623254	-2.42327125	2.611262
aben1249	-1.4517294875405	1.12951740462355	-3.8540945	0.588536524999999
abkh1244	0.19159463912	1.46202405154355	-2.579606	3.16879375
abua1245	0.5790349800795	1.12205426271029	-1.50942675	2.75187925
abui1241	-2.203072288366	1.32958327372114	-5.09245	0.115403624999999
abun1252	-1.95119574557	1.23845998630678	-4.48839275	0.398372325
acha1249	-1.356062860674	1.3212474450191	-4.11056225	0.98018285
acha1250	0.35662752976	1.31222035496328	-2.1232045	3.1417755
ache1246	-0.0202952074465	1.25289677491315	-2.48309875	2.43218275
achi1256	0.684000201055	1.40303009779208	-2.10470325	3.50766124999999
achi1257	-0.5301965442415	1.33273748721694	-3.26418275	1.903759
achu1248	0.812482883125	1.43730807850348	-1.76276975	3.70108725
acol1236	0.2998477609306	1.39964703612103	-2.33318325	3.13071475
adan1251	-2.16306773663	1.30757084440298	-4.926375	0.1672029
adny1235	0.082340952385	1.34615576907103	-2.48064125	2.833719
adon1237	-1.3564297100435	1.32634781176773	-4.2832715	1.05706725
aeky1238	0.965748011895	1.30963593224542	-1.6115765	3.5910825
afad1236	1.2939555207695	1.14376315962283	-0.8752335	3.636963
afar1241	0.6384003474685	1.27420616434588	-1.80742225	3.17573575
aghe1239	-2.417774998745	1.06492443436405	-4.6915225	-0.4424369
aghu1255	0.73289832559	1.3965454548918	-1.98464225	3.61828325
agob1244	1.678113067002	1.26167003379631	-0.639761775	4.29125125
agua1253	0.6247382416335	1.35797793747183	-2.07397275	3.40070149999999
agus1235	0.5413712871015	1.17946967056749	-1.7403905	2.913189
agut1237	-0.0032437193625	1.04956210507562	-2.09718225	2.06505675
aheu1239	-0.5882686321585	1.40651921448764	-3.34755025	2.0402625
aika1237	0.16874131551	1.1904558713433	-2.0351855	2.6466155
aime1238	1.02149932699	1.27275492780148	-1.4002335	3.62433074999999
ainu1240	-0.647117079448	1.35392832063358	-3.35759275	1.98607075
aito1238	1.030449871785	1.11520493107572	-1.10439075	3.24907
ajab1235	-0.6149823841145	1.24130829776909	-3.18038825	1.73130375
ajas1235	0.81797990908	1.41547216148785	-1.88127625	3.668377
ajie1238	-1.1099700926835	1.25478963479483	-3.689838	1.17018325
ajyi1238	-0.637729559294	1.19243632796764	-3.03140775	1.7315515
akei1237	-0.559505811525	1.03613451501428	-2.637056	1.4145105
akha1245	-0.160249433476	1.08170922756512	-2.299197	1.920577
akoo1248	0.3053961701115	1.16190227588726	-1.97744475	2.68940375
