Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.9472268796	1.02431862902465	-5.05763425	-1.10954225
abau1245	1.161001926695	1.13221853925123	-1.012058	3.44457175
abee1242	-0.00541026011245	1.21830410163375	-2.3903675	2.4929995
aben1249	-1.382014990936	1.07142350773175	-3.6243315	0.55409775
abkh1244	0.250906181116	1.39787972693468	-2.3923295	3.07420675
abua1245	0.35655267976635	1.07439493032131	-1.78120275	2.453942
abui1241	-1.8867149100405	1.2773238572773	-4.53357975	0.455599549999996
abun1252	-1.6526887286035	1.28519340358026	-4.25173125	0.70046275
acha1249	-1.303347347712	1.26128190504339	-3.946232	0.961486524999995
acha1250	0.374650188351	1.2714312134583	-2.06577375	2.91889725
ache1246	-0.044449543667	1.1658736910176	-2.36772525	2.11602725
achi1256	0.4221603136054	1.30012145696443	-2.04043375	3.03875075
achi1257	-0.459107484581655	1.2898769824677	-3.1484575	1.99936725
achu1248	0.7667158826075	1.28872504416871	-1.6808085	3.4150395
acol1236	0.209093472222	1.26870275067234	-2.2131795	2.81989375
adan1251	-1.864148270015	1.25415515226063	-4.49471675	0.426058624999999
adny1235	0.0836672174065	1.2995285405153	-2.52288525	2.73200575
adon1237	-1.24126174509	1.27733378400419	-3.9129965	1.14487599999999
aeky1238	0.9553356160175	1.25375827618178	-1.403476	3.47431075
afad1236	1.0362974647085	1.13297906674402	-1.1485125	3.3026145
afar1241	0.5327682854395	1.31894630015662	-1.92010475	3.3270145
aghe1239	-2.57718671577	1.00452341125954	-4.65452325	-0.734242600000002
aghu1255	0.843389166399	1.37745986013934	-1.759747	3.81588175
agob1244	1.471650021745	1.25619196821991	-0.864431375	4.16462425
agua1253	0.583873834055	1.34316065918492	-1.9354005	3.26340125
agus1235	0.528242205637	1.14940324625229	-1.597552	2.828426
agut1237	-0.090108768914	1.08418448237868	-2.19095575	2.042388
aheu1239	-0.373392114585	1.27349948166668	-2.95635175	1.94422275
aika1237	0.1720763508615	1.17387674106186	-2.154929	2.46997475
aime1238	1.0829013636545	1.24310786561118	-1.27981225	3.61238099999999
ainu1240	-0.492244928346	1.4240369633184	-3.27195475	2.19229375
aito1238	0.76891180537	1.15049915568042	-1.460777	3.10763325
ajab1235	-0.707026563423	1.15359510068598	-3.0226795	1.4697095
ajas1235	0.3060469323785	1.42044767443649	-2.58445975	3.08929875
ajie1238	-1.0752935471155	1.22885587491577	-3.71074375	1.1947265
ajyi1238	-0.6629895382375	1.14387173433102	-2.953437	1.5805145
akei1237	-0.53599292006	0.976318508323848	-2.45701025	1.374682
akha1245	-0.0549893031685	1.08329385152297	-2.30554475	2.03761675
akoo1248	0.105911412705	1.12804303736957	-2.05732675	2.32418325
akun1241	-0.16967273729	1.16585358424303	-2.38653025	2.067359
alab1237	0.215911656962	1.31889065977991	-2.23503175	2.71852875
alab1254	-0.69617656718	1.08318139779304	-2.951732	1.39885875
alac1244	-1.175257664855	1.14061379767021	-3.53293875	0.945775774999999
alag1248	-0.051579287435	1.0931495440244	-2.22053425	2.0874
alam1246	0.5498761318705	1.06548012221633	-1.5092185	2.67009475
alba1269	1.262988274203	1.1680542937886	-0.8793958	3.706423
aleu1260	0.2634278309885	1.41393881380173	-2.348294	3.20345675
alor1247	-1.837136163405	1.23317526570687	-4.436433	0.315863499999999
aluk1238	0.13570201892717	1.38142141538298	-2.5452465	2.892456
alya1239	-0.9032948273205	1.26765589166806	-3.43950025	1.5402905
amam1246	1.242140581805	1.04668410001325	-0.769447475	3.420213
amap1240	1.17021257236	1.10296783455521	-0.83765005	3.426588
amar1272	-1.747056924135	1.18782919924915	-4.3879365	0.365966625
amas1236	-0.0699118318105	1.22097643169855	-2.3860515	2.36362925
ambu1247	0.44429873236	1.10989290816075	-1.65611275	2.5974185
amdo1237	0.323745396245	1.24991126448778	-2.0878625	2.86605
amii1238	0.246187385391	1.148946835348	-1.9921735	2.5857885
amis1246	0.402909575954	1.06956684206404	-1.6823755	2.51302975
amri1238	0.82927760629975	1.11140882365476	-1.39146475	3.15756475
anei1239	0.871352450475	1.19539922765114	-1.44686525	3.3024475
anem1249	-1.895818317585	1.21302667981625	-4.474379	0.256486149999999
anfi1235	0.071130940074	1.22267288646734	-2.3079675	2.6077825
ango1257	-0.496667556599	1.20493129107735	-2.821862	1.88385575
anin1240	0.48043276797	1.3895771684512	-2.199747	3.346347
anuf1239	-0.626679489221	1.22284297688201	-3.071123	1.74993925
anut1237	-0.332750275935	1.27637073369514	-3.13816975	2.14305925
anuu1241	-0.0932142905651	1.10775470514098	-2.318549	2.1383165
aona1235	1.05368276354	1.02067487773684	-0.927094725	3.111042
aoua1234	-0.6122330661555	1.31521175766529	-3.32322925	1.8759775
apat1240	1.17469733721015	1.14413444392338	-0.9520199	3.54157675
apin1244	-0.9990107159055	1.27123733517899	-3.6408795	1.321257
apma1240	0.820511913863	0.915219148048016	-0.86357815	2.69476475
apma1241	-0.1306168438165	1.01271616485444	-2.119726	1.82672175
arak1252	-0.464740801048	0.909332202360007	-2.2961265	1.34419875
aram1253	1.446641666385	1.28383812650988	-1.037837	4.2056075
arao1248	0.128042780045	1.35396991799776	-2.6118705	2.8649965
arap1274	0.10593025207	1.31225295867694	-2.38797	2.7071245
araw1273	-0.764456793655	1.29875143064266	-3.48939325	1.721968
araw1276	0.578629423575	1.20667854319238	-1.67984	3.13238175
arbo1245	-0.5213771031385	1.04393328104353	-2.621919	1.50392575
arch1244	-0.431596632531	1.2640724199617	-2.814406	2.05214625
area1240	-0.462303278142	1.09580683419094	-2.66717925	1.73145475
argo1244	0.4405894216195	1.34437761387891	-2.08576725	3.26704025
arhu1242	1.070415568105	1.2655655391738	-1.335701	3.75041425
arig1246	-0.99209906835655	1.18351114453334	-3.459523	1.274399
arik1265	-0.82719311815	1.27836682421566	-3.4142645	1.6120055
arom1237	0.1987532753475	1.4140336460161	-2.4924855	3.01589125
arop1242	0.6605120943715	1.05384230087448	-1.273198	2.791691
arop1243	-0.4833582795925	1.13535845487352	-2.70047725	1.7572515
aros1241	-0.28067512322	1.22175568875576	-2.7414525	2.05996375
arta1239	0.961442138325	1.08120280365218	-1.0370135	3.135533
asha1243	0.221110121255	1.18520814647415	-2.27099875	2.604365
ashe1272	0.385305248926	1.14210104229527	-1.858751	2.6560135
assi1247	-0.850753657875	1.35670840084341	-3.56167375	1.70210275
asur1254	1.1286997523715	1.29347686410831	-1.342393	3.82062849999999
atam1240	0.6516179542595	1.08692536779818	-1.388077	2.8963345
atay1247	1.9614970119465	1.13022670085001	-0.0822076725	4.30649875
athp1241	1.89376139799	1.15750660452947	-0.220868925	4.35044325
aton1241	0.350755834614	1.08663030955778	-1.74658075	2.5421525
aulu1238	0.68277771909	0.84820963962948	-0.99711505	2.32784575
auuu1241	0.73544972194	1.01631764635135	-1.183631	2.75035075
auye1238	-0.2311312846685	1.20219808080355	-2.581142	2.216027
avac1239	-0.8098569184511	1.3149938378988	-3.544571	1.6788145
avat1244	0.326751037885	1.06438018740111	-1.7191915	2.43657675
avok1242	-0.3916538026485	1.09682270284187	-2.65196775	1.78513775
awac1239	-0.21114183634	1.22159199412399	-2.65721475	2.22442925
awad1243	0.7448852962295	1.36101918656243	-1.8602215	3.55710825
awad1244	0.352765478755	1.0319460402534	-1.60142025	2.37350225
awar1249	-0.182468160077	1.09322244443868	-2.35222975	1.966743
awet1244	-2.15194782367	1.22755648030412	-4.88187275	0.0641717224999965
awtu1239	0.788256590544	1.01032494693539	-1.1737615	2.8371565
axam1237	0.82829854786045	0.865332471057777	-0.8209405	2.515286
axiy1235	-0.98671600371	1.22004320329288	-3.54762925	1.232986
ayiw1239	0.4096160995645	1.14288840576951	-1.81197175	2.6764335
baba1266	-2.169795748	1.07660077335638	-4.40053825	-0.20729335
baba1268	-0.57243541056	1.19511756745724	-3.066513	1.6808665
babi1235	0.1627714720905	1.26961590418016	-2.365764	2.78946875
bafa1247	0.317010253184	1.12793401730517	-1.84251725	2.61837125
bafi1243	-0.961908900095	1.00645616048041	-2.9757505	0.9805894
bafu1246	-2.26178241225	1.04922339379046	-4.50815225	-0.341115175
bagi1246	1.1641627684257	1.05788864173171	-0.8070779	3.20088725
bagv1239	0.013499833619	1.21964709422415	-2.3173845	2.50668025
bahn1262	-0.57284025929	1.38192302469269	-3.46446475	1.935374
baik1238	-1.388742862715	1.31370078609995	-4.142812	1.066283
baim1244	-0.79848624834	1.22473085385707	-3.41649425	1.53125425
baka1272	-0.0696590839335	1.24295451078248	-2.49896225	2.449508
baka1274	-0.5430232303225	1.1593861659461	-2.876093	1.63278875
baki1244	1.259673239035	0.898184905380917	-0.428176375	3.0339795
bala1311	-0.3744034969985	1.3089383579011	-3.10475725	2.156663
bala1315	0.0221458490925	1.28878441031069	-2.49811925	2.624501
bala1316	-0.790336615239	1.33762381157297	-3.637137	1.666265
bali1278	-0.344093576567	1.32658192766385	-3.08160475	2.18264824999999
balu1257	-1.011985825	1.24830771470915	-3.61574775	1.365549
bamb1262	0.84413624396855	1.21577903258544	-1.44453875	3.2246085
bamb1269	-0.0491978659545	1.38706661837187	-2.858836	2.61669425
bamb1270	-0.1611567020845	1.2943172990213	-2.86142675	2.352217
bamu1253	-1.7361478376315	1.06946001600247	-3.9518465	0.242322124999999
band1340	0.4559019349892	1.23524258126287	-1.94108975	2.94931475
band1344	0.0311563510545	1.1953745771793	-2.36316725	2.52741025
bang1354	0.280498726546	1.28042602706125	-2.1186905	2.86007274999999
bang1363	-0.096919128623	1.29396822296715	-2.71097925	2.47173825
bani1255	0.21934879217	1.23113458985419	-2.197529	2.7257365
bant1281	1.888596603115	1.10429405326255	-0.12139485	4.1948065
bara1361	-0.2042460689835	1.13213073653174	-2.5188295	1.985096
bara1369	0.85181070567	1.25128635008761	-1.518617	3.5169355
bara1380	-1.029567302037	1.18987934872224	-3.43447825	1.262508
bard1255	0.13342767143	1.39234554844342	-2.542186	2.866571
bare1276	-0.2566359570705	1.14706110577717	-2.60736275	2.04742625
bare1279	0.25051438405515	1.20319647873912	-2.07579225	2.59307975
barg1252	0.96481419048	1.04526920740351	-1.0854525	3.085576
bari1286	-1.74520010818	1.19202967284927	-4.2763445	0.395723275
baro1253	-0.1961580720645	1.09118078310028	-2.44522925	1.8912975
basa1282	-0.523537459811	1.17795057074883	-2.89324125	1.7736975
basq1248	-0.6583865001215	1.37025811128788	-3.50716125	1.98339175
bata1285	-0.1038823181125	1.28929026227946	-2.63726475	2.55435925
bata1289	-0.48664762436701	1.33371981524729	-3.28088425	1.99087925
bata1293	-0.55609025529	1.36632513004566	-3.37760775	1.98221975
bats1242	0.32222453283	1.22931229147344	-1.94695275	2.78462125
baur1253	-1.434067689563	1.2551752835701	-4.18360875	0.869179099999999
