Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.502981609235	2.32669377638903	-4.14377475	5.03071175
abau1245	3.9835771143	2.7644587939617	-1.02503	9.7306055
abee1242	0.151938631895	2.25739835879679	-4.24887925	4.44302849999999
aben1249	-0.5043345818025	2.22533617190476	-4.88471875	3.8644685
abkh1244	4.459009140605	3.01054767635328	-1.10813525	10.626125
abua1245	1.25323615411	2.48100604589245	-3.7007365	6.046115
abui1241	-0.868077035925	2.61010161209914	-6.22240075	3.92494975
abun1252	0.5647186343955	2.55761999775263	-4.58057175	5.58879824999999
acha1249	-1.291158400957	2.23377456093485	-5.92646525	3.04043825
acha1250	0.88334923854	2.19728328449609	-3.517163	5.3463635
ache1246	0.228003963741	2.27441845772054	-4.08582125	4.817389
achi1256	1.91380470707	2.43334369089628	-2.863163	6.78152125
achi1257	-2.48707049905	2.26181738690697	-7.13721475	1.70547275
achu1248	1.93643971259	2.5022747489209	-2.84337325	6.94165075
acol1236	1.39444929163	2.24607033009496	-2.9282915	5.916742
adan1251	-0.855425683485	2.61620248802554	-6.2992365	3.987051
adny1235	0.771118939728	2.36220225614446	-3.6776735	5.847731
adon1237	-2.482692007205	2.24414818852279	-6.89132575	1.7922475
aeky1238	2.1492113256975	2.52982999560643	-2.95978675	7.292167
afad1236	-0.04577843315	2.19489393668466	-4.41639475	4.3035385
afar1241	0.629708538802	2.15775633301765	-3.595222	4.87318124999999
aghe1239	0.004130379495	2.31393928793366	-4.68310675	4.5852295
aghu1255	3.346192455313	2.51095601210856	-1.520611	8.5475075
agob1244	3.0287599648565	2.68287611092243	-2.07460375	8.61116599999999
agua1253	1.9328452276895	2.50144923559198	-2.90480625	7.06214975
agus1235	0.026233682563	2.15089154081699	-4.36148	4.505538
agut1237	-0.01013546911	2.24730213751652	-4.62483	4.45162775
aheu1239	-3.671532867165	2.24752489865807	-8.21472225	0.531524124999995
aika1237	1.652528701745	2.5043744990401	-3.23961675	6.703517
aime1238	0.669597015358	2.61092267203737	-4.0685775	5.95262625
ainu1240	0.71574957143	2.50788112918363	-4.17318	5.472873
aito1238	-3.55628955014	2.42290886020236	-8.40102775	1.0433695
ajab1235	-0.4734208964475	2.21659102411922	-4.90616325	3.713821
ajas1235	1.6509520691405	2.72940087770891	-3.46693825	7.0529805
ajie1238	-2.138702059385	2.1990989683113	-6.63853275	2.08010925
ajyi1238	-0.498475951055	2.29369505257087	-5.13243925	3.93935975
akei1237	-2.177338782693	2.23214934193868	-6.73674425	2.18388025
akha1245	-1.451623746835	2.14985322809853	-5.7224655	2.66164025
akoo1248	2.3320731451875	2.28076067450998	-2.18015475	6.93454075
akun1241	0.266857750851655	2.30961962809736	-4.03207325	5.17578425
alab1237	2.886691568065	2.61900058571917	-2.1448245	8.05758525
alab1254	-0.1439978138769	2.0791048352482	-4.244197	4.02683275
alac1244	0.693286482151	2.48307225232128	-4.32777525	5.6794215
alag1248	0.984684186755	2.23698983933346	-3.459415	5.47873875
alam1246	3.87748518422	2.78162699077124	-1.27710475	9.55033475
alba1269	0.3025012844715	2.2194692390343	-4.11013625	4.77830925
aleu1260	2.72145722808	2.64372063940497	-2.1743885	8.11231499999999
alor1247	-2.4735183249075	2.23889417733034	-6.9743895	1.759323
aluk1238	4.841017332215	2.73520651983592	-0.18894105	10.7739
alya1239	0.15164580889	2.35329670856949	-4.56975725	4.628382
amam1246	-1.8153188089663	2.5172232649458	-6.784984	3.06763524999998
amap1240	1.35301294973	2.53298069684234	-3.5943385	6.3449435
amar1272	-1.93533831351375	2.21888694039797	-6.39125125	2.37556775
amas1236	-2.10700553408	2.65074451913025	-7.45672525	3.2194
ambu1247	3.3857973051475	2.60510070391188	-1.731737	8.495014
amdo1237	0.4059761453112	2.17064959276266	-3.846975	4.70980575
amii1238	0.50037357891	2.50942067720465	-4.3695295	5.27320025
amis1246	-1.62509589611	2.27053597023924	-6.21511075	2.70489625
amri1238	0.022868695505	2.21973204264224	-4.3452795	4.36131649999999
anei1239	-1.5239645559465	2.242851670523	-6.1064475	2.82844525
anem1249	0.233750256096	2.61005965179105	-5.0000805	5.275865
anfi1235	0.92843669352	2.27791589010728	-3.5443635	5.49315425
ango1257	1.23591805327	2.24810954186018	-3.23326825	5.7002905
anin1240	3.1166704447755	2.6421089314593	-1.998803	8.69285799999999
