Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.010368368029	2.11259281131023	-4.30360275	4.13501624999999
abau1245	2.878734158545	2.2995563644057	-1.54776325	7.53370975
abee1242	0.3310489280105	1.96122225062814	-3.82010375	4.24078275
aben1249	-0.440878708235	1.91607365895201	-4.14653125	3.264855
abkh1244	5.6399753714	2.45040189215991	1.0003935	10.68987
abua1245	0.4950072604515	2.21726593046719	-3.6984905	4.84286775
abui1241	-0.20074255494	2.2079476972587	-4.63698525	4.20998475
abun1252	1.254877274095	2.36746201768201	-3.3040895	5.86788975
acha1249	-0.6610535635894	1.9508303778121	-4.3958935	3.17341499999999
acha1250	0.93949317319	1.99817096090092	-3.14733325	4.8369255
ache1246	0.491386744515	2.07332691095587	-3.58717775	4.53520649999999
achi1256	2.25941973973	2.16506096833168	-1.82291825	6.5448
achi1257	-1.937064016235	1.9436547117374	-5.94663625	1.71984349999999
achu1248	2.56335714562	2.23539296686569	-1.7479115	7.13761225
acol1236	2.05710314499	2.16682369957346	-2.14360425	6.19162275
adan1251	-0.205229673885	2.20692363932934	-4.6881375	4.0809075
adny1235	1.18084806363	2.11180901896722	-3.15394075	5.18859475
adon1237	-1.8064193518795	1.98035264756649	-5.79111125	1.90226175
aeky1238	1.96404824135	2.36609582074153	-2.52415575	6.6802825
afad1236	-0.27362748172	1.95650101040774	-4.09462125	3.43357674999999
afar1241	1.1884537288755	1.94908149129589	-2.5014415	4.892054
aghe1239	0.2382666410395	2.06418616877972	-3.875202	4.2112285
aghu1255	3.54900562538	2.13567133219744	-0.622859325	7.64824325
agob1244	0.895942322585	2.21381668971791	-3.34363	5.2090765
agua1253	2.534644978585	2.24203837973508	-1.6397775	7.07977775
agus1235	-0.0357172555945	1.91134735101512	-3.8758045	3.70986099999999
agut1237	0.005152934141	1.92654404315492	-3.813257	3.85367375
aheu1239	-2.630078021825	1.99930609186811	-6.5581095	1.41548825
aika1237	1.119998115362	2.28280366867334	-3.57279925	5.6079225
aime1238	2.429687440605	2.31967570417674	-1.97242125	7.151525
ainu1240	1.428983775435	2.62997832988691	-3.9323825	6.823028
aito1238	-3.014524595665	2.12932393199683	-7.21351975	0.97482215
ajab1235	-0.00280920039	1.98915902635893	-4.2132155	3.6826265
ajas1235	3.363854457245	2.53708146542118	-1.421388	8.680533
ajie1238	-1.74712093537	1.95884799796458	-5.45307925	2.042638
ajyi1238	0.16692968238	2.00391691781679	-3.96118325	4.00216775
akei1237	-1.70467593142	1.90162125920185	-5.423004	1.99025875
akha1245	-0.89051436793	1.92763337945362	-4.6314775	2.812957
akoo1248	1.9290433774115	2.0194669911903	-2.24230225	5.8282675
akun1241	0.937663168425	2.11728268357853	-3.15748425	5.116654
alab1237	2.5556561049225	2.25136523920263	-1.8402015	7.10747475
alab1254	0.668608483975	1.93762663480672	-3.26857775	4.38218725
alac1244	1.391922059905	2.19046696737187	-2.97385225	5.49247125
alag1248	1.05934532629	1.95567782975964	-2.853299	4.9849095
alam1246	2.84814305131	2.31731027145394	-1.508877	7.55063
alba1269	0.510118631301	1.92908041398425	-3.2211525	4.36280074999999
aleu1260	3.39938116232935	2.33961638388839	-1.281739	8.279579
alor1247	-1.802263699145	1.97174609872838	-5.7250515	1.96949074999999
