Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1965629091	2.07325448975793	-4.57020925	3.717048
abau1245	1.892563772385	2.35677598136101	-2.7398245	6.63910474999999
abee1242	-0.65318866268784	2.0605182912491	-4.7984995	3.331924
aben1249	-1.0449871916995	2.03875561337674	-5.0173185	3.16365999999999
abkh1244	3.409226746325	2.48977682209851	-1.2291365	8.48173425
abua1245	-0.43084342818	2.25679265762188	-5.03330375	4.07572449999999
abui1241	-0.87357569043	2.4770371815692	-5.80916475	3.79337775
abun1252	0.886993588284	2.40044963638506	-3.76618025	5.77661825
acha1249	-1.7588186232995	2.05655311092511	-5.88787075	2.2985925
acha1250	0.46725554932	2.01569857551821	-3.50200175	4.76114875
ache1246	-0.2597496664025	2.06864268252948	-4.32948975	3.88350324999999
achi1256	1.342147964605	2.30828983759808	-2.9631315	6.34581424999999
achi1257	-2.65515629544	2.04659999303993	-6.8398615	1.325064
achu1248	1.5037638480215	2.3042900005141	-2.852373	6.02090425
acol1236	0.058444754535	2.08759405187887	-3.9528	4.1450365
adan1251	-0.925145157775	2.44758668786913	-5.7936095	3.629714
adny1235	-0.204446520922	2.19508950668128	-4.37116725	4.23791775
adon1237	-2.5943244521085	2.08069134353362	-6.80279775	1.5201345
aeky1238	1.44881321031	2.33923892697955	-3.15761375	6.19122525
afad1236	-1.4499622463955	2.01797398798562	-5.44480225	2.4996955
afar1241	0.139653895681	1.97938120090388	-3.86426525	3.9239155
aghe1239	-0.796592893887	2.16859198048057	-5.1623145	3.46223
aghu1255	2.838614612185	2.30602508979523	-1.5813895	7.66852
agob1244	1.571260246005	2.42172496333487	-3.11269525	6.40672125
agua1253	1.5217811193605	2.32399909439653	-3.01166075	6.2154035
agus1235	-0.770333793093	2.05185230142697	-4.772955	3.216578
agut1237	-0.5283545686475	2.02523831113766	-4.5526225	3.5686185
aheu1239	-2.452572902155	2.06288117286238	-6.4783455	1.49728024999999
aika1237	1.3888408889695	2.43788709927032	-3.119986	6.281855
aime1238	0.297419753005	2.31693852619623	-4.2408575	5.06235549999999
ainu1240	1.3988028135215	2.50398130908988	-3.422815	6.44187299999999
aito1238	-3.278342967425	2.14620673865304	-7.43910825	0.795885174999999
ajab1235	-1.0789243753945	2.06565609707443	-5.1672305	2.951437
ajas1235	3.5098424657565	3.11788527160147	-2.37676325	10.0523275
ajie1238	-2.453890345925	2.04564704939775	-6.71194175	1.654375
ajyi1238	-0.502177237293	2.1165535190757	-4.79595575	3.80240325
akei1237	-2.4626841594695	2.04127311713553	-6.45170375	1.48049049999999
akha1245	-2.004094456565	1.98397221843238	-5.93626625	1.922865
akoo1248	0.7331535679305	2.0613237174545	-3.2983755	4.76179999999999
akun1241	0.0025804573545	2.23511536729579	-4.25326425	4.61771325
alab1237	2.443991368805	2.48532114082224	-2.47717425	7.5510525
alab1254	-0.581211259844	1.92308685402494	-4.408777	3.06247375
alac1244	0.134949220075	2.22311353083032	-4.19446675	4.3777215
alag1248	-0.003700112285	1.98884940232064	-3.82883175	3.97909825
alam1246	1.8230076022255	2.37409499251267	-2.932377	6.74075525
alba1269	-0.3321846784075	2.03441742499354	-4.47021225	3.906758
aleu1260	2.070010278475	2.47014269891418	-2.76636475	7.12973174999999
alor1247	-2.59450476076	2.07733086951014	-6.74037625	1.467448
aluk1238	5.54716834704	2.81148974366187	0.449003875	11.6494125
alya1239	-0.659573270305	2.1761220413534	-5.0233995	3.56906225
amam1246	-0.3217715660545	2.1771776313548	-4.553183	4.09626775
amap1240	0.0115666891	2.37444260551087	-4.69266825	4.75767475
amar1272	-2.065202368925	2.06544664963976	-6.29629725	2.12906474999999
amas1236	-0.179716364035	2.67039021614894	-5.54196025	5.1306995
ambu1247	1.77989252186	2.49314989219376	-3.264752	6.8879565
amdo1237	-0.47110284394	1.99392220801515	-4.32126075	3.68035625
amii1238	0.82757672755	2.37564130058948	-3.71199825	5.886111
amis1246	-1.7513966091335	2.15684319539957	-6.082568	2.54886424999999
amri1238	-0.6503547345475	2.06111850880163	-4.67099075	3.54267125
anei1239	-1.921397052925	2.05278140094875	-6.0300385	2.21974
anem1249	0.6336383536405	2.35993660262713	-3.9318275	5.188034
anfi1235	0.661393350465	2.08255898033693	-3.387662	4.88936325
ango1257	0.779206644225	2.14616332605376	-3.31878075	4.95856025
anin1240	2.436888007275	2.50952833332987	-2.36261425	7.4284405
anuf1239	-1.0774371891663	2.01621533305756	-5.197697	2.99010475
anut1237	-2.53163440374	1.99141403339846	-6.58587275	1.35624925
anuu1241	-0.661404862435	2.05845411661248	-4.5609995	3.47013925
aona1235	-0.36801685703	2.13173726790472	-4.4663025	4.12711174999999
aoua1234	-3.209957590885	2.15237331385903	-7.575997	0.923212724999998
apat1240	-0.5185980798485	2.00714010461316	-4.36487575	3.6129575
apin1244	-1.389598615079	2.26427655402473	-5.98493	2.95634075
apma1240	-2.36190176258	2.05674196871721	-6.505172	1.78135725
apma1241	1.97948876	2.52356421358105	-2.99145475	6.9448825
arak1252	-2.46774698817	2.02841245178492	-6.460735	1.66635225
aram1253	2.465169230533	2.57847204962631	-2.34006525	7.863171
arao1248	1.988375603509	2.23866194923849	-2.244396	6.49101225
arap1274	2.30380440602	2.29147955721693	-2.083792	7.04553475
araw1273	-0.69002325984	2.12279893714842	-4.710268	3.58714075
araw1276	0.6052010712205	2.08601086271422	-3.5392375	5.05069799999999
arbo1245	-0.09462979303	1.89737682171564	-3.93841925	3.74218275
arch1244	2.8784451337725	2.56009746694799	-2.1741605	8.034267
area1240	-2.304772110365	2.0375810206166	-6.40582675	1.8279975
argo1244	1.1451440676195	2.20067556416977	-3.3356235	5.378526
arhu1242	1.2144005094845	2.15833066311193	-2.64727	5.51302899999999
arig1246	-0.4645545064385	2.06351196751136	-4.64630625	3.5062595
arik1265	-0.539946491745	2.2166668699916	-4.9185545	3.839011
arom1237	5.164448588	2.53042747648482	0.54682025	10.4802775
arop1242	-1.481580774555	2.07604100976445	-5.58033825	2.75370375
arop1243	-2.20283190546209	2.07350259763171	-6.3438615	2.03003075
aros1241	-2.287240901505	2.02733482053674	-6.35688	1.7633755
arta1239	-0.6177838892234	1.98298979497298	-4.63339525	3.393592
asha1243	-0.302448323226785	2.12069200041132	-4.44556225	3.97359225
ashe1272	-0.419272577648	2.12812225821709	-4.7331855	3.9347865
assi1247	-0.6525540073525	2.34854623323423	-5.3484685	3.98681975
asur1254	-1.91736745387	2.00400233634725	-5.92050775	2.12712675
atam1240	-0.928825250245	2.05047890120134	-5.019572	3.10084849999999
atay1247	-0.8922060488725	2.1929900224249	-5.2440345	3.39142875
athp1241	-0.289337182548	2.14085737593023	-4.2305465	3.99538399999999
aton1241	-0.747741929035	2.00535584562172	-4.5215045	3.38950149999999
aulu1238	-2.551417360988	2.05670745527806	-6.62617725	1.5010755
auuu1241	-1.12926540406	2.21637162942687	-5.56266875	3.180536
auye1238	3.08772048081	2.4199944148164	-1.32939375	8.16754125
avac1239	-0.86303749288	2.15873233958153	-5.14271675	3.271556
avat1244	-1.1662901386965	2.03878916314241	-5.114072	2.82478424999999
avok1242	-1.820956641975	2.03495051424408	-5.8951605	2.068847
awac1239	0.180433227152	2.21366285948301	-4.136651	4.456879
awad1243	4.5727039757955	2.51493794403717	-0.196417275	9.80658925
awad1244	-2.024728148415	2.06196085519543	-6.18103325	2.02253425
awar1249	1.9710832323445	2.46801037175157	-2.6424405	7.165705
awet1244	-0.4870082018	2.23963255081922	-4.90808225	4.05114625
