Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.738678678275	2.51286222678645	-4.49573725	5.49510625
abau1245	0.802495668155	2.74130605303856	-4.8387595	6.142717
abee1242	-0.05523865236	2.45090739804735	-5.064169	4.6831815
aben1249	-1.47520178191	2.42389441232406	-6.75746375	2.997215
abkh1244	3.2946474232185	2.84763145915421	-2.34879125	8.86578425
abua1245	-0.253215510866	2.62241546050628	-5.4501335	4.86403725
abui1241	-1.109391236877	2.79437283370922	-6.9621945	4.01379299999999
abun1252	0.4699841613695	2.73778539081152	-5.2962795	5.5701635
acha1249	-1.652506322965	2.46428188736913	-6.84685	3.19793175
acha1250	0.3485709913105	2.46364854412707	-4.74654625	4.89158025
ache1246	-0.29193831874	2.50713977933633	-5.40796675	4.5624285
achi1256	1.50881463186	2.59882717602877	-3.57824625	6.61862125
achi1257	-2.671455139175	2.48187474345375	-8.0114955	1.96314075
achu1248	1.56992120392	2.76143640768964	-3.8803165	6.9600475
acol1236	0.628426848885	2.47793010783754	-4.684611	5.4424155
adan1251	-1.135913118766	2.80643976414341	-7.00535475	4.133451
adny1235	0.32776725338	2.56264715236085	-5.023317	5.21560125
adon1237	-2.73532965217	2.45625536612562	-8.102406	1.81035875
aeky1238	1.26901922433	2.80990345778222	-4.64402225	6.89478649999999
afad1236	-0.657164229985	2.38314643671704	-5.74006275	3.94749925
afar1241	0.45129574148	2.41808480022027	-4.61688075	5.06138249999999
aghe1239	-0.002354745005	2.50789219830238	-5.27297175	4.84186074999999
aghu1255	2.612377585745	2.53900177747681	-2.6069325	7.67733975
agob1244	0.71393230496	2.6748383486396	-4.6368365	6.02096575
agua1253	1.55188855716	2.75816929082234	-4.00464075	6.77885624999999
agus1235	-0.960422709345	2.39000429936258	-5.95351625	3.64291874999999
agut1237	-1.370472929655	2.42865677778558	-6.34128825	3.2986265
aheu1239	-2.94343076648	2.50056104217731	-8.12628525	1.78008175
aika1237	0.661209085685	2.78792380862308	-5.14161925	6.14789475
aime1238	1.0860771398055	2.65052345628451	-4.253988	6.18116825
ainu1240	-2.27090592927	2.8630934095924	-8.236873	3.275596
aito1238	-2.68732374293	2.60271700116906	-8.2925545	2.01906
ajab1235	-0.3855099759585	2.45793663457982	-5.44327425	4.343756
ajas1235	2.081378203265	3.10627433891961	-4.0655505	8.368242
ajie1238	-2.56575393794	2.46376598702901	-7.6373325	2.00382349999999
ajyi1238	-0.348725653037	2.4982729986568	-5.5271925	4.41262475
akei1237	-2.565647248299	2.41786171681524	-7.73679525	2.04660225
akha1245	-1.800581609555	2.46280167867523	-6.8674195	2.74967749999999
akoo1248	1.6776490158235	2.42655176080273	-3.380429	6.39471125
akun1241	0.072551872465	2.59783161348741	-5.42186625	4.997181
alab1237	3.045520446795	2.67832359348672	-2.56811375	8.33400125
alab1254	0.13693176646	2.4363257415888	-5.19395375	4.78225824999999
alac1244	0.4497228550565	2.57704943910259	-4.92562025	5.22469649999999
alag1248	0.505034991626	2.4011628254066	-4.46906475	5.0871195
alam1246	0.76325110802	2.66203602075391	-4.64418625	6.103007
alba1269	-0.650179469575	2.40974647322057	-5.6674955	3.94548325
aleu1260	2.263558752265	2.75080129987871	-3.275926	7.71905249999999
alor1247	-2.73940714451	2.4492524670999	-7.88117625	1.83208825
aluk1238	3.78410999655	2.70871316146741	-1.895379	9.1385925
alya1239	-0.158562055264	2.55653608630109	-5.7085145	4.5088945
amam1246	-0.31386026798	2.62215096267599	-5.75534325	4.91078925
amap1240	1.212045465755	2.79143332077601	-4.32598675	6.73734775
amar1272	-2.25521143275	2.44340317435221	-7.46394825	2.50575774999999
