Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.624867902684	1.05125100391059	-4.73128425	-0.744604825000002
abau1245	0.993312199602	1.12547685556163	-1.129509	3.271365
abee1242	0.08830559893975	1.23820179374354	-2.3818795	2.507295
aben1249	-1.494201818235	1.13828996974428	-3.858497	0.58557625
abkh1244	0.115873593785	1.37641690051162	-2.61713025	2.7636705
abua1245	0.2231618743105	1.03237983294663	-1.825342	2.327685
abui1241	-1.886112462585	1.21374981668154	-4.457734	0.308321274999999
abun1252	-1.99396861975	1.29917217188696	-4.88466475	0.271166174999998
acha1249	-1.350238892955	1.24985037623831	-3.88336575	0.885349299999999
acha1250	0.3785376355845	1.30583494512834	-2.2311025	3.0257905
ache1246	0.020072706725	1.21202785142121	-2.30080475	2.45649625
achi1256	0.610344961233	1.26472173386832	-1.7362855	3.1661995
achi1257	-0.4773843958635	1.35178908964441	-3.2736215	2.112137
achu1248	0.661361946144	1.31964623680679	-1.82579325	3.39581875
acol1236	0.127359958736	1.32617336240103	-2.52513375	2.75340875
adan1251	-1.858151114735	1.19522022600967	-4.40981475	0.307730549999998
adny1235	0.079776899285	1.33482760551355	-2.49080125	2.73857825
adon1237	-1.30049781875	1.22608573527279	-3.78902975	0.955414175
aeky1238	1.032847704453	1.29914083432195	-1.38447425	3.753089
afad1236	1.274593559815	1.13882568228762	-0.856630275	3.54585075
afar1241	0.5560265535	1.30461155980759	-2.0417855	3.1512795
aghe1239	-2.2667677789755	1.01431427816371	-4.3312665	-0.4131942
aghu1255	0.84965824722905	1.42825661291083	-1.92768275	3.71134275
agob1244	1.754126688688	1.2880562521158	-0.659448375	4.428767
agua1253	0.4496576804075	1.35661050694738	-2.1682315	3.14924975
agus1235	0.545864442085	1.18752349340717	-1.73279975	2.912786
agut1237	-0.11543595462	1.07377487488139	-2.2536315	1.95839225
aheu1239	-0.5077805247605	1.39462674967613	-3.4310855	2.0365345
aika1237	0.22459904716895	1.17768609453024	-2.00371025	2.57569075
aime1238	1.12128319952	1.27261971076411	-1.33829025	3.6179045
ainu1240	-1.01560732329	1.42291690359681	-3.88588725	1.64881924999999
aito1238	1.0274140014167	1.13836595789921	-1.1354205	3.28216125
ajab1235	-0.637298670415	1.17942931931954	-3.00407275	1.5628955
ajas1235	0.307111046452	1.42224196665783	-2.48433675	3.17776875
ajie1238	-1.110171429825	1.2694279140444	-3.807884	1.2151445
ajyi1238	-0.610916913545	1.18511848218325	-3.0223535	1.63612825
akei1237	-0.57086489339	1.04747437095708	-2.70228	1.4347655
akha1245	-0.110165930475	1.06940597670991	-2.30092475	1.9627705
akoo1248	0.229537001354	1.13005501307482	-1.99845975	2.503994
akun1241	-0.2605588115055	1.1881211200014	-2.5239815	2.12600525
alab1237	0.332959077125	1.33685420580552	-2.34443775	3.04584725
alab1254	-0.974360707235	1.1220824875961	-3.21405125	1.22361575
alac1244	-1.206336329365	1.17156478403144	-3.62878825	1.029702
alag1248	-0.2152645661925	1.10191094567471	-2.268626	1.94012125
alam1246	0.3972587851225	1.13695370504941	-1.720786	2.686671
alba1269	1.21041476723505	1.24468555019834	-1.11863725	3.72375825
