Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-5.669971	-991.633454
68	0.053506	7500	-5.440888	-997.074342
69	0.049295	7500	-5.222933	-1002.297275
70	0.045289	7500	-4.909806	-1007.207082
71	0.041485	7500	-4.612680	-1011.819762
72	0.037880	7500	-4.463447	-1016.283209
73	0.034469	7500	-4.273155	-1020.556363
74	0.031250	7500	-4.086538	-1024.642902
75	0.028218	7500	-4.571761	-1029.214663
76	0.025370	7500	-4.363324	-1033.577987
77	0.022702	7500	-4.107839	-1037.685826
78	0.020209	7500	-3.882214	-1041.568039
79	0.017889	7500	-3.629482	-1045.197521
80	0.015736	7500	-3.373489	-1048.571011
81	0.013746	7500	-3.094571	-1051.665581
82	0.011916	7500	-2.891800	-1054.557381
83	0.010240	7500	-2.702480	-1057.259861
84	0.008714	7500	-2.415181	-1059.675042
85	0.007334	7500	-2.202281	-1061.877323
86	0.006093	7500	-2.041108	-1063.918431
87	0.004988	7500	-1.880050	-1065.798481
88	0.004013	7500	-1.684561	-1067.483042
89	0.003162	7500	-1.507987	-1068.991029
90	0.002430	7500	-1.284351	-1070.275379
91	0.001810	7500	-1.185469	-1071.460848
92	0.001296	7500	-0.998814	-1072.459662
93	0.000882	7500	-0.770935	-1073.230597
94	0.000559	7500	-0.706189	-1073.936786
95	0.000320	7500	-0.545485	-1074.482272
96	0.000156	7500	-0.375413	-1074.857684
97	0.000057	7500	-0.227071	-1075.084755
98	0.000010	7500	-0.101969	-1075.186724
99	0.000000	7500	-0.021078	-1075.207802
Log marginal likelihood:	-1075.207802
0	0.975187	7500	-25.859819	-25.859819
1	0.950747	7500	-25.479329	-51.339148
2	0.926679	7500	-25.086202	-76.425350
3	0.902980	7500	-24.708865	-101.134215
4	0.879648	7500	-24.324751	-125.458966
5	0.856682	7500	-23.951500	-149.410467
6	0.834079	7500	-23.569079	-172.979546
7	0.811838	7500	-23.202255	-196.181801
8	0.789957	7500	-22.826418	-219.008218
9	0.768433	7500	-22.452332	-241.460551
10	0.747266	7500	-22.078604	-263.539154
11	0.726452	7500	-21.716539	-285.255693
12	0.705989	7500	-21.356663	-306.612356
13	0.685877	7500	-20.994494	-327.606850
14	0.666112	7500	-20.640731	-348.247581
15	0.646693	7500	-20.290502	-368.538083
16	0.627618	7500	-19.939501	-388.477584
17	0.608884	7500	-19.562836	-408.040420
18	0.590490	7500	-19.216901	-427.257321
19	0.572433	7500	-18.864926	-446.122247
20	0.554712	7500	-18.532015	-464.654262
21	0.537324	7500	-18.174587	-482.828849
22	0.520268	7500	-17.839985	-500.668834
23	0.503540	7500	-17.483400	-518.152234
24	0.487139	7500	-17.164703	-535.316937
25	0.471063	7500	-16.826745	-552.143682
26	0.455310	7500	-16.506634	-568.650316
27	0.439877	7500	-16.166269	-584.816585
28	0.424762	7500	-15.847865	-600.664449
29	0.409963	7500	-15.513557	-616.178006
30	0.395478	7500	-15.187574	-631.365580
31	0.381305	7500	-14.866598	-646.232178
32	0.367440	7500	-14.546017	-660.778195
33	0.353883	7500	-14.237823	-675.016018
34	0.340630	7500	-13.904518	-688.920536
35	0.327680	7500	-13.604291	-702.524827
36	0.315030	7500	-13.286916	-715.811743
37	0.302677	7500	-12.990601	-728.802344
38	0.290619	7500	-12.700535	-741.502879
39	0.278855	7500	-12.391229	-753.894108
40	0.267381	7500	-12.086345	-765.980453
41	0.256195	7500	-11.792481	-777.772934
42	0.245294	7500	-11.561346	-789.334280
43	0.234677	7500	-11.210745	-800.545024
44	0.224340	7500	-10.918674	-811.463698
45	0.214281	7500	-10.629276	-822.092974
46	0.204498	7500	-10.393244	-832.486218
47	0.194988	7500	-10.118664	-842.604882
48	0.185749	7500	-9.823419	-852.428301
49	0.176777	7500	-9.498895	-861.927196
50	0.168070	7500	-9.228414	-871.155610
51	0.159626	7500	-8.974445	-880.130055
52	0.151441	7500	-8.846301	-888.976356
53	0.143514	7500	-8.696128	-897.672484
54	0.135841	7500	-8.419080	-906.091564
55	0.128420	7500	-8.171810	-914.263374
56	0.121247	7500	-7.910015	-922.173390
57	0.114320	7500	-7.630903	-929.804293
58	0.107637	7500	-7.398964	-937.203257
59	0.101193	7500	-7.182765	-944.386023
60	0.094986	7500	-6.761124	-951.147147
61	0.089014	7500	-6.530905	-957.678051
62	0.083273	7500	-6.297901	-963.975952
63	0.077760	7500	-6.234195	-970.210146
64	0.072472	7500	-6.025550	-976.235697
65	0.067406	7500	-6.220206	-982.455903
66	0.062558	7500	-5.789199	-988.245102
67	0.057926	7500	-5.343193	-993.588295
68	0.053506	7500	-5.330715	-998.919011
69	0.049295	7500	-5.144013	-1004.063024
70	0.045289	7500	-4.962652	-1009.025676
71	0.041485	7500	-5.115109	-1014.140785
72	0.037880	7500	-5.464522	-1019.605307
73	0.034469	7500	-5.212501	-1024.817808
74	0.031250	7500	-4.905277	-1029.723085
75	0.028218	7500	-4.649115	-1034.372200
76	0.025370	7500	-4.371638	-1038.743838
77	0.022702	7500	-4.084283	-1042.828120
78	0.020209	7500	-3.845706	-1046.673827
79	0.017889	7500	-3.563333	-1050.237160
80	0.015736	7500	-3.358825	-1053.595985
81	0.013746	7500	-3.152498	-1056.748483
82	0.011916	7500	-2.877300	-1059.625784
83	0.010240	7500	-2.662453	-1062.288236
84	0.008714	7500	-2.465036	-1064.753272
85	0.007334	7500	-2.296061	-1067.049333
86	0.006093	7500	-2.076839	-1069.126172
87	0.004988	7500	-1.844905	-1070.971077
88	0.004013	7500	-1.762993	-1072.734069
89	0.003162	7500	-1.513983	-1074.248053
90	0.002430	7500	-1.380179	-1075.628232
91	0.001810	7500	-1.179037	-1076.807269
92	0.001296	7500	-1.012812	-1077.820081
93	0.000882	7500	-0.826881	-1078.646962
94	0.000559	7500	-0.681038	-1079.328000
95	0.000320	7500	-0.472272	-1079.800272
96	0.000156	7500	-0.382028	-1080.182300
97	0.000057	7500	-0.229539	-1080.411840
98	0.000010	7500	-0.123533	-1080.535373
99	0.000000	7500	-0.024726	-1080.560098
Log marginal likelihood:	-1080.560098
0	0.975187	7500	-26.163119	-26.163119
1	0.950747	7500	-25.760702	-51.923821
2	0.926679	7500	-25.377690	-77.301511
3	0.902980	7500	-24.986788	-102.288298
4	0.879648	7500	-24.605472	-126.893771
5	0.856682	7500	-24.228218	-151.121989
6	0.834079	7500	-23.841035	-174.963024
7	0.811838	7500	-23.462961	-198.425985
8	0.789957	7500	-23.088299	-221.514285
9	0.768433	7500	-22.712096	-244.226381
10	0.747266	7500	-22.354048	-266.580429
11	0.726452	7500	-21.968610	-288.549040
12	0.705989	7500	-21.587983	-310.137023
13	0.685877	7500	-21.229271	-331.366294
14	0.666112	7500	-20.864620	-352.230913
15	0.646693	7500	-20.511555	-372.742468
16	0.627618	7500	-20.148134	-392.890602
17	0.608884	7500	-19.787174	-412.677776
18	0.590490	7500	-19.437259	-432.115035
19	0.572433	7500	-19.085274	-451.200309
20	0.554712	7500	-18.736214	-469.936523
21	0.537324	7500	-18.391455	-488.327979
22	0.520268	7500	-18.040105	-506.368084
23	0.503540	7500	-17.692674	-524.060758
24	0.487139	7500	-17.359815	-541.420573
25	0.471063	7500	-17.016630	-558.437203
26	0.455310	7500	-16.677289	-575.114492
27	0.439877	7500	-16.343949	-591.458441
28	0.424762	7500	-16.016817	-607.475258
29	0.409963	7500	-15.683340	-623.158598
30	0.395478	7500	-15.362025	-638.520623
31	0.381305	7500	-15.047106	-653.567729
32	0.367440	7500	-14.703909	-668.271638
33	0.353883	7500	-14.418043	-682.689681
34	0.340630	7500	-14.063631	-696.753311
35	0.327680	7500	-13.755605	-710.508917
36	0.315030	7500	-13.487606	-723.996523
37	0.302677	7500	-13.139827	-737.136350
38	0.290619	7500	-12.842812	-749.979163
39	0.278855	7500	-12.537251	-762.516413
40	0.267381	7500	-12.215972	-774.732385
41	0.256195	7500	-11.928373	-786.660758
42	0.245294	7500	-11.642510	-798.303268
43	0.234677	7500	-11.337075	-809.640343
44	0.224340	7500	-11.056984	-820.697326
45	0.214281	7500	-10.773702	-831.471028
46	0.204498	7500	-10.490861	-841.961890
47	0.194988	7500	-10.200968	-852.162858
48	0.185749	7500	-9.921860	-862.084718
49	0.176777	7500	-9.625462	-871.710180
50	0.168070	7500	-9.391600	-881.101779
51	0.159626	7500	-9.098026	-890.199805
52	0.151441	7500	-9.072564	-899.272369
53	0.143514	7500	-8.822102	-908.094472
54	0.135841	7500	-8.369423	-916.463895
55	0.128420	7500	-8.238369	-924.702264
56	0.121247	7500	-7.974593	-932.676857
57	0.114320	7500	-7.714310	-940.391167
58	0.107637	7500	-7.473864	-947.865031
59	0.101193	7500	-7.240503	-955.105534
60	0.094986	7500	-6.993626	-962.099159
61	0.089014	7500	-6.710231	-968.809390
62	0.083273	7500	-6.474272	-975.283662
63	0.077760	7500	-6.186644	-981.470306
64	0.072472	7500	-5.948413	-987.418719
65	0.067406	7500	-5.728306	-993.147025
66	0.062558	7500	-5.563668	-998.710693
67	0.057926	7500	-5.422648	-1004.133341
68	0.053506	7500	-5.197715	-1009.331055
69	0.049295	7500	-4.940389	-1014.271445
70	0.045289	7500	-4.764244	-1019.035689
71	0.041485	7500	-4.543903	-1023.579592
72	0.037880	7500	-4.396303	-1027.975895
73	0.034469	7500	-5.014986	-1032.990880
74	0.031250	7500	-4.894822	-1037.885703
75	0.028218	7500	-4.629153	-1042.514855
76	0.025370	7500	-4.351954	-1046.866810
77	0.022702	7500	-4.115320	-1050.982130
78	0.020209	7500	-3.845387	-1054.827516
79	0.017889	7500	-3.619181	-1058.446697
80	0.015736	7500	-3.372506	-1061.819203
81	0.013746	7500	-3.140837	-1064.960039
82	0.011916	7500	-2.885021	-1067.845061
83	0.010240	7500	-2.667213	-1070.512274
84	0.008714	7500	-2.437982	-1072.950255
85	0.007334	7500	-2.276919	-1075.227175
86	0.006093	7500	-2.049746	-1077.276920
87	0.004988	7500	-1.970753	-1079.247673
88	0.004013	7500	-1.681532	-1080.929206
89	0.003162	7500	-1.598066	-1082.527272
90	0.002430	7500	-1.281560	-1083.808832
91	0.001810	7500	-1.113210	-1084.922041
92	0.001296	7500	-0.935890	-1085.857931
93	0.000882	7500	-0.814751	-1086.672682
94	0.000559	7500	-0.656366	-1087.329048
95	0.000320	7500	-0.478409	-1087.807457
96	0.000156	7500	-0.337572	-1088.145030
97	0.000057	7500	-0.217198	-1088.362228
98	0.000010	7500	-0.102962	-1088.465190
99	0.000000	7500	-0.023109	-1088.488299
Log marginal likelihood:	-1088.488299
0	0.975187	7500	-26.275412	-26.275412
1	0.950747	7500	-25.886148	-52.161560
2	0.926679	7500	-25.502660	-77.664219
3	0.902980	7500	-25.113780	-102.777999
4	0.879648	7500	-24.721781	-127.499779
5	0.856682	7500	-24.331419	-151.831199
6	0.834079	7500	-23.954388	-175.785587
7	0.811838	7500	-23.580131	-199.365717
8	0.789957	7500	-23.192731	-222.558449
9	0.768433	7500	-22.827645	-245.386093
10	0.747266	7500	-22.450220	-267.836314
11	0.726452	7500	-22.073601	-289.909915
12	0.705989	7500	-21.712817	-311.622732
13	0.685877	7500	-21.345518	-332.968250
14	0.666112	7500	-21.013261	-353.981511
15	0.646693	7500	-20.597346	-374.578857
16	0.627618	7500	-20.244436	-394.823294
17	0.608884	7500	-19.894110	-414.717404
18	0.590490	7500	-19.543451	-434.260855
19	0.572433	7500	-19.180073	-453.440928
20	0.554712	7500	-18.908696	-472.349624
21	0.537324	7500	-18.500494	-490.850118
22	0.520268	7500	-18.119685	-508.969803
23	0.503540	7500	-17.793327	-526.763130
24	0.487139	7500	-17.432830	-544.195961
25	0.471063	7500	-17.128685	-561.324646
26	0.455310	7500	-16.779620	-578.104266
27	0.439877	7500	-16.441781	-594.546047
28	0.424762	7500	-16.090428	-610.636475
29	0.409963	7500	-15.753927	-626.390402
30	0.395478	7500	-15.444453	-641.834855
31	0.381305	7500	-15.107738	-656.942593
32	0.367440	7500	-14.792920	-671.735514
33	0.353883	7500	-14.465596	-686.201110
34	0.340630	7500	-14.158529	-700.359639
35	0.327680	7500	-13.822736	-714.182375
36	0.315030	7500	-13.513496	-727.695872
37	0.302677	7500	-13.202833	-740.898705
38	0.290619	7500	-12.890338	-753.789043
39	0.278855	7500	-12.585056	-766.374099
40	0.267381	7500	-12.285316	-778.659415
41	0.256195	7500	-11.996420	-790.655835
42	0.245294	7500	-11.692929	-802.348764
43	0.234677	7500	-11.390810	-813.739574
44	0.224340	7500	-11.122162	-824.861736
45	0.214281	7500	-10.825816	-835.687552
46	0.204498	7500	-10.630504	-846.318056
47	0.194988	7500	-10.549695	-856.867751
48	0.185749	7500	-9.962079	-866.829830
49	0.176777	7500	-9.686171	-876.516001
50	0.168070	7500	-9.455590	-885.971591
51	0.159626	7500	-9.178957	-895.150548
52	0.151441	7500	-8.876030	-904.026578
53	0.143514	7500	-8.639874	-912.666452
54	0.135841	7500	-8.556081	-921.222533
55	0.128420	7500	-8.238675	-929.461209
56	0.121247	7500	-7.997123	-937.458331
57	0.114320	7500	-7.780535	-945.238867
58	0.107637	7500	-7.497396	-952.736262
59	0.101193	7500	-7.286263	-960.022525
60	0.094986	7500	-7.142461	-967.164985
61	0.089014	7500	-6.701181	-973.866166
62	0.083273	7500	-6.478971	-980.345137
63	0.077760	7500	-6.311832	-986.656969
64	0.072472	7500	-6.490492	-993.147461
65	0.067406	7500	-6.504043	-999.651505
66	0.062558	7500	-5.936637	-1005.588142
67	0.057926	7500	-5.683710	-1011.271851
68	0.053506	7500	-5.475217	-1016.747069
69	0.049295	7500	-5.476152	-1022.223221
70	0.045289	7500	-6.041293	-1028.264514
71	0.041485	7500	-5.760163	-1034.024677
72	0.037880	7500	-5.478166	-1039.502842
73	0.034469	7500	-5.192333	-1044.695175
74	0.031250	7500	-4.887414	-1049.582589
75	0.028218	7500	-4.648342	-1054.230931
76	0.025370	7500	-4.353351	-1058.584282
77	0.022702	7500	-4.105468	-1062.689750
78	0.020209	7500	-3.832682	-1066.522432
79	0.017889	7500	-3.597031	-1070.119463
80	0.015736	7500	-3.344384	-1073.463847
81	0.013746	7500	-3.121036	-1076.584883
82	0.011916	7500	-2.895396	-1079.480279
83	0.010240	7500	-2.698028	-1082.178307
84	0.008714	7500	-2.484854	-1084.663161
85	0.007334	7500	-2.225090	-1086.888251
86	0.006093	7500	-2.046385	-1088.934636
87	0.004988	7500	-1.981055	-1090.915691
88	0.004013	7500	-1.775426	-1092.691116
89	0.003162	7500	-1.483220	-1094.174336
90	0.002430	7500	-1.347151	-1095.521487
91	0.001810	7500	-1.089485	-1096.610972
92	0.001296	7500	-0.980017	-1097.590989
93	0.000882	7500	-0.846933	-1098.437922
94	0.000559	7500	-0.656082	-1099.094004
95	0.000320	7500	-0.560274	-1099.654278
96	0.000156	7500	-0.404120	-1100.058398
97	0.000057	7500	-0.235933	-1100.294332
98	0.000010	7500	-0.101004	-1100.395335
99	0.000000	7500	-0.020640	-1100.415975
Log marginal likelihood:	-1100.415975
0	0.975187	7500	-26.326496	-26.326496
1	0.950747	7500	-25.928969	-52.255465
2	0.926679	7500	-25.535528	-77.790993
3	0.902980	7500	-25.148742	-102.939735
4	0.879648	7500	-24.768801	-127.708536
5	0.856682	7500	-24.375813	-152.084349
6	0.834079	7500	-23.987681	-176.072029
7	0.811838	7500	-23.606771	-199.678800
8	0.789957	7500	-23.229665	-222.908466
9	0.768433	7500	-22.860562	-245.769028
10	0.747266	7500	-22.494115	-268.263143
11	0.726452	7500	-22.109355	-290.372497
12	0.705989	7500	-21.736088	-312.108586
13	0.685877	7500	-21.375840	-333.484425
14	0.666112	7500	-21.013974	-354.498400
15	0.646693	7500	-20.638859	-375.137258
16	0.627618	7500	-20.283297	-395.420556
17	0.608884	7500	-19.921648	-415.342204
18	0.590490	7500	-19.563041	-434.905245
19	0.572433	7500	-19.203832	-454.109077
20	0.554712	7500	-18.855137	-472.964214
21	0.537324	7500	-18.512133	-491.476347
22	0.520268	7500	-18.153133	-509.629480
23	0.503540	7500	-17.808855	-527.438334
24	0.487139	7500	-17.477252	-544.915586
25	0.471063	7500	-17.124294	-562.039880
26	0.455310	7500	-16.789260	-578.829140
27	0.439877	7500	-16.454627	-595.283767
28	0.424762	7500	-16.138442	-611.422209
29	0.409963	7500	-15.804872	-627.227081
30	0.395478	7500	-15.474440	-642.701522
31	0.381305	7500	-15.146401	-657.847923
32	0.367440	7500	-14.828435	-672.676359
33	0.353883	7500	-14.481897	-687.158256
34	0.340630	7500	-14.167085	-701.325341
35	0.327680	7500	-13.843987	-715.169328
36	0.315030	7500	-13.517923	-728.687250
37	0.302677	7500	-13.220143	-741.907394
38	0.290619	7500	-12.936455	-754.843848
39	0.278855	7500	-12.638267	-767.482116
40	0.267381	7500	-12.348109	-779.830224
41	0.256195	7500	-11.991818	-791.822042
42	0.245294	7500	-11.710503	-803.532544
43	0.234677	7500	-11.401214	-814.933758
44	0.224340	7500	-11.122315	-826.056073
45	0.214281	7500	-11.064575	-837.120648
46	0.204498	7500	-10.798782	-847.919431
47	0.194988	7500	-10.524938	-858.444369
48	0.185749	7500	-10.191052	-868.635421
49	0.176777	7500	-9.937579	-878.573000
50	0.168070	7500	-9.642871	-888.215871
51	0.159626	7500	-9.357015	-897.572886
52	0.151441	7500	-9.078141	-906.651028
53	0.143514	7500	-8.785306	-915.436334
54	0.135841	7500	-8.521800	-923.958135
55	0.128420	7500	-8.260914	-932.219049
56	0.121247	7500	-7.975158	-940.194207
57	0.114320	7500	-7.687376	-947.881583
58	0.107637	7500	-7.437359	-955.318942
59	0.101193	7500	-7.208370	-962.527313
60	0.094986	7500	-6.994731	-969.522044
61	0.089014	7500	-6.734411	-976.256454
62	0.083273	7500	-6.550304	-982.806759
63	0.077760	7500	-6.252339	-989.059098
64	0.072472	7500	-6.062531	-995.121629
65	0.067406	7500	-5.936100	-1001.057729
66	0.062558	7500	-5.938745	-1006.996475
67	0.057926	7500	-5.687458	-1012.683932
68	0.053506	7500	-5.467729	-1018.151661
69	0.049295	7500	-5.156499	-1023.308161
70	0.045289	7500	-5.035392	-1028.343553
71	0.041485	7500	-4.809968	-1033.153521
72	0.037880	7500	-4.525203	-1037.678724
73	0.034469	7500	-4.277851	-1041.956575
74	0.031250	7500	-4.796043	-1046.752618
75	0.028218	7500	-4.610498	-1051.363116
76	0.025370	7500	-4.381747	-1055.744863
77	0.022702	7500	-4.099997	-1059.844860
78	0.020209	7500	-3.847878	-1063.692738
79	0.017889	7500	-3.608134	-1067.300871
80	0.015736	7500	-3.349952	-1070.650824
81	0.013746	7500	-3.083798	-1073.734622
82	0.011916	7500	-2.914323	-1076.648945
83	0.010240	7500	-2.707454	-1079.356399
84	0.008714	7500	-2.434293	-1081.790692
85	0.007334	7500	-2.322644	-1084.113336
86	0.006093	7500	-2.049060	-1086.162396
87	0.004988	7500	-1.853461	-1088.015856
88	0.004013	7500	-1.624115	-1089.639971
89	0.003162	7500	-1.481048	-1091.121019
90	0.002430	7500	-1.301786	-1092.422805
91	0.001810	7500	-1.144090	-1093.566896
92	0.001296	7500	-0.989832	-1094.556727
93	0.000882	7500	-0.805406	-1095.362134
94	0.000559	7500	-0.686689	-1096.048823
95	0.000320	7500	-0.454462	-1096.503284
96	0.000156	7500	-0.375031	-1096.878315
97	0.000057	7500	-0.228669	-1097.106984
98	0.000010	7500	-0.105217	-1097.212201
99	0.000000	7500	-0.022228	-1097.234429
Log marginal likelihood:	-1097.234429
0	0.975187	7500	-25.719213	-25.719213
1	0.950747	7500	-25.335920	-51.055133
2	0.926679	7500	-24.944679	-75.999812
3	0.902980	7500	-24.570105	-100.569917
4	0.879648	7500	-24.201980	-124.771897
5	0.856682	7500	-23.807946	-148.579843
6	0.834079	7500	-23.447981	-172.027824
7	0.811838	7500	-23.067273	-195.095097
8	0.789957	7500	-22.692734	-217.787831
9	0.768433	7500	-22.324309	-240.112140
10	0.747266	7500	-21.971172	-262.083312
11	0.726452	7500	-21.595094	-283.678405
12	0.705989	7500	-21.238894	-304.917300
13	0.685877	7500	-20.868222	-325.785522
14	0.666112	7500	-20.510686	-346.296208
15	0.646693	7500	-20.167991	-366.464199
16	0.627618	7500	-19.805880	-386.270079
17	0.608884	7500	-19.457186	-405.727266
18	0.590490	7500	-19.111412	-424.838677
19	0.572433	7500	-18.754050	-443.592727
20	0.554712	7500	-18.426431	-462.019158
21	0.537324	7500	-18.091976	-480.111135
22	0.520268	7500	-17.764948	-497.876083
23	0.503540	7500	-17.416236	-515.292319
24	0.487139	7500	-17.069095	-532.361414
25	0.471063	7500	-16.720798	-549.082213
26	0.455310	7500	-16.403053	-565.485265
27	0.439877	7500	-16.077852	-581.563118
28	0.424762	7500	-15.753051	-597.316168
29	0.409963	7500	-15.416937	-612.733106
30	0.395478	7500	-15.109733	-627.842839
31	0.381305	7500	-14.779453	-642.622292
32	0.367440	7500	-14.466273	-657.088565
33	0.353883	7500	-14.144392	-671.232958
34	0.340630	7500	-13.822357	-685.055314
35	0.327680	7500	-13.520394	-698.575708
36	0.315030	7500	-13.218176	-711.793884
37	0.302677	7500	-12.898459	-724.692343
38	0.290619	7500	-12.607942	-737.300286
39	0.278855	7500	-12.309221	-749.609506
40	0.267381	7500	-11.989783	-761.599289
41	0.256195	7500	-11.702153	-773.301441
42	0.245294	7500	-11.443433	-784.744874
43	0.234677	7500	-11.155582	-795.900456
44	0.224340	7500	-10.871336	-806.771793
45	0.214281	7500	-10.591068	-817.362861
46	0.204498	7500	-10.313078	-827.675939
47	0.194988	7500	-10.073678	-837.749617
48	0.185749	7500	-9.820632	-847.570249
49	0.176777	7500	-9.468067	-857.038315
50	0.168070	7500	-9.373288	-866.411604
51	0.159626	7500	-9.160667	-875.572270
52	0.151441	7500	-8.930349	-884.502620
53	0.143514	7500	-8.597446	-893.100066
54	0.135841	7500	-8.283733	-901.383799
55	0.128420	7500	-8.137973	-909.521772
56	0.121247	7500	-7.894080	-917.415852
57	0.114320	7500	-7.646341	-925.062193
58	0.107637	7500	-7.292756	-932.354950
59	0.101193	7500	-7.141828	-939.496778
60	0.094986	7500	-6.887444	-946.384221
61	0.089014	7500	-6.936544	-953.320765
62	0.083273	7500	-6.488839	-959.809604
63	0.077760	7500	-6.140148	-965.949752
64	0.072472	7500	-5.940058	-971.889810
65	0.067406	7500	-6.127540	-978.017350
66	0.062558	7500	-5.917954	-983.935304
67	0.057926	7500	-5.711115	-989.646418
68	0.053506	7500	-5.416725	-995.063143
69	0.049295	7500	-5.184254	-1000.247397
70	0.045289	7500	-4.901911	-1005.149308
71	0.041485	7500	-4.703607	-1009.852914
72	0.037880	7500	-4.606997	-1014.459912
73	0.034469	7500	-5.176563	-1019.636474
74	0.031250	7500	-4.914403	-1024.550877
75	0.028218	7500	-4.650701	-1029.201578
76	0.025370	7500	-4.351801	-1033.553379
77	0.022702	7500	-4.042159	-1037.595538
78	0.020209	7500	-3.899170	-1041.494708
79	0.017889	7500	-3.610558	-1045.105266
80	0.015736	7500	-3.355452	-1048.460717
81	0.013746	7500	-3.137450	-1051.598167
82	0.011916	7500	-2.892535	-1054.490702
83	0.010240	7500	-2.639598	-1057.130300
84	0.008714	7500	-2.489621	-1059.619921
85	0.007334	7500	-2.226085	-1061.846006
86	0.006093	7500	-2.044966	-1063.890972
87	0.004988	7500	-1.874167	-1065.765139
88	0.004013	7500	-1.619559	-1067.384699
89	0.003162	7500	-1.491155	-1068.875854
90	0.002430	7500	-1.315234	-1070.191088
91	0.001810	7500	-1.141006	-1071.332094
92	0.001296	7500	-0.963262	-1072.295355
93	0.000882	7500	-0.770191	-1073.065547
94	0.000559	7500	-0.645926	-1073.711473
95	0.000320	7500	-0.453109	-1074.164582
96	0.000156	7500	-0.344084	-1074.508666
97	0.000057	7500	-0.236453	-1074.745120
98	0.000010	7500	-0.107928	-1074.853048
99	0.000000	7500	-0.019993	-1074.873041
Log marginal likelihood:	-1074.873041
0	0.975187	7500	-25.590403	-25.590403
1	0.950747	7500	-25.211146	-50.801549
2	0.926679	7500	-24.832697	-75.634246
3	0.902980	7500	-24.446508	-100.080754
4	0.879648	7500	-24.073302	-124.154056
5	0.856682	7500	-23.696025	-147.850081
6	0.834079	7500	-23.322708	-171.172789
7	0.811838	7500	-22.954787	-194.127576
8	0.789957	7500	-22.587737	-216.715313
9	0.768433	7500	-22.225177	-238.940490
10	0.747266	7500	-21.856033	-260.796523
11	0.726452	7500	-21.492968	-282.289490
12	0.705989	7500	-21.135955	-303.425445
13	0.685877	7500	-20.772407	-324.197853
14	0.666112	7500	-20.429436	-344.627289
15	0.646693	7500	-20.071356	-364.698644
16	0.627618	7500	-19.723518	-384.422162
17	0.608884	7500	-19.366697	-403.788860
18	0.590490	7500	-19.013583	-422.802443
19	0.572433	7500	-18.679688	-441.482131
20	0.554712	7500	-18.339156	-459.821286
21	0.537324	7500	-17.992945	-477.814231
22	0.520268	7500	-17.652659	-495.466890
23	0.503540	7500	-17.310552	-512.777443
24	0.487139	7500	-16.986170	-529.763612
25	0.471063	7500	-16.652751	-546.416364
26	0.455310	7500	-16.329179	-562.745543
27	0.439877	7500	-15.996106	-578.741648
28	0.424762	7500	-15.683695	-594.425344
29	0.409963	7500	-15.360653	-609.785997
30	0.395478	7500	-15.032876	-624.818873
31	0.381305	7500	-14.711354	-639.530227
32	0.367440	7500	-14.399777	-653.930004
33	0.353883	7500	-14.075015	-668.005019
34	0.340630	7500	-13.776612	-681.781631
35	0.327680	7500	-13.462979	-695.244610
36	0.315030	7500	-13.183195	-708.427805
37	0.302677	7500	-12.840663	-721.268468
38	0.290619	7500	-12.554024	-733.822492
39	0.278855	7500	-12.266791	-746.089284
40	0.267381	7500	-11.957032	-758.046316
41	0.256195	7500	-11.648098	-769.694414
42	0.245294	7500	-11.355174	-781.049588
43	0.234677	7500	-11.128388	-792.177976
44	0.224340	7500	-10.832242	-803.010218
45	0.214281	7500	-10.550273	-813.560491
46	0.204498	7500	-10.266241	-823.826732
47	0.194988	7500	-10.024752	-833.851485
48	0.185749	7500	-9.780739	-843.632223
49	0.176777	7500	-9.729388	-853.361612
50	0.168070	7500	-9.185155	-862.546767
51	0.159626	7500	-8.943012	-871.489779
52	0.151441	7500	-8.682359	-880.172138
53	0.143514	7500	-8.618120	-888.790258
54	0.135841	7500	-8.380901	-897.171160
55	0.128420	7500	-8.154851	-905.326010
56	0.121247	7500	-7.848937	-913.174948
57	0.114320	7500	-7.599839	-920.774787
58	0.107637	7500	-7.316214	-928.091001
59	0.101193	7500	-7.078016	-935.169017
60	0.094986	7500	-6.811605	-941.980622
61	0.089014	7500	-6.592584	-948.573206
62	0.083273	7500	-6.323685	-954.896890
63	0.077760	7500	-6.095199	-960.992089
64	0.072472	7500	-5.882675	-966.874765
65	0.067406	7500	-5.629162	-972.503927
66	0.062558	7500	-5.431434	-977.935361
67	0.057926	7500	-5.255583	-983.190944
68	0.053506	7500	-5.325424	-988.516367
69	0.049295	7500	-5.117917	-993.634284
70	0.045289	7500	-4.882032	-998.516316
71	0.041485	7500	-4.433473	-1002.949789
72	0.037880	7500	-4.462486	-1007.412276
73	0.034469	7500	-4.545086	-1011.957362
74	0.031250	7500	-4.914626	-1016.871988
75	0.028218	7500	-4.659277	-1021.531265
76	0.025370	7500	-4.357291	-1025.888556
77	0.022702	7500	-4.105172	-1029.993728
78	0.020209	7500	-3.858831	-1033.852559
79	0.017889	7500	-3.601536	-1037.454095
80	0.015736	7500	-3.381527	-1040.835622
81	0.013746	7500	-3.110121	-1043.945743
82	0.011916	7500	-2.900992	-1046.846735
83	0.010240	7500	-2.674307	-1049.521042
