Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.47807874436592	1.91055550872633	-6.36346351842878	1.29357820228476
abar1238	-0.593886537294744	2.28363888374793	-5.29174844034789	3.78844257084822
abau1245	-0.282861703324944	2.34774420850904	-4.95795255127602	4.17528881072738
abkh1244	5.00399470502045	3.96225284061654	-1.82657005072772	13.6345004750298
abua1245	-4.90235403411728	2.79054029540372	-10.6799409534764	0.134123473847614
abui1241	-3.66027713860062	3.10926873109521	-10.3017897184845	1.97203130738168
abun1252	-0.527671951053849	3.02358811989111	-6.76065837481184	5.17949416352166
acha1249	-2.77052252455642	2.00170125134946	-6.79937650792304	1.01857561013079
acha1250	-2.80676257560941	2.00271663317786	-6.94789969700566	1.0442966696381
ache1245	0.14735870595592	2.70959414600883	-5.13717031659312	5.56977568698209
ache1246	-0.872921689369363	2.06399052831845	-5.01562160531803	3.21871666051855
achi1256	0.489626727905481	2.20885685958788	-3.86933273797179	4.85871995992841
achi1257	-3.59992659050494	2.03165838825119	-7.78572442848253	0.306738146349905
achu1248	2.00855214209275	2.54880278840922	-2.76773392832473	7.3648490371061
acol1236	-0.498933370354688	1.99940883106664	-4.43112897124192	3.36178277442909
adan1251	-3.683411823221	3.0922505293706	-10.1491800317915	2.14061875454222
adon1237	-3.517400489562	2.05680310810549	-7.59713229161003	0.41486543779339
adze1240	-2.26106455766669	1.97662293340001	-6.11897227964889	1.63639170857954
aeky1238	2.53329595962918	3.32842358797794	-3.50461088202669	9.53094957134856
afar1241	-0.803122345848129	1.93943557081767	-4.86310806598756	2.86334239106887
aghe1239	-0.910355563295879	2.17504073400003	-5.21168683881783	3.28214224293605
aghu1255	2.44219929612958	2.25905790945639	-1.90125880715651	6.88130072332825
agob1244	2.0913052455889	3.1215438269522	-3.62612079711425	8.75812170478791
agua1253	1.99200609461752	2.56244999846135	-2.71901242963444	7.38225742003402
agus1235	-1.19386267253613	1.91953318078074	-5.06900947573783	2.60614666911501
agut1237	-0.722764143346277	2.02381038646696	-4.60157911683486	3.23495108278712
aheu1239	-4.1973791573936	2.22873766341049	-8.79087416079288	0.00715079334979804
ahin1234	-0.919891788574223	1.93783255227534	-4.70788797566251	2.90381497633039
aika1237	1.35097479479088	2.77102121522874	-3.92632299005049	6.98034548392572
aime1238	4.18746688927084	3.58243779215221	-2.11050785724674	11.9303818549024
ainu1240	-3.57257622362014	3.89933113736908	-12.2947493436482	3.05199092723833
aito1238	-8.19406721589183	3.68975387406438	-16.5295743978892	-1.94738358323339
ajab1235	-1.94736012910749	2.09443678535319	-6.10250111039209	2.04525291093415
ajas1235	5.78788989433359	4.81365455188939	-1.86853599557014	16.712442137759
ajie1238	-3.18359800474082	1.99692231251906	-7.07933568226494	0.745219094824474
akha1245	-3.03262912874917	2.00366201318088	-7.15144108304543	0.825228215821852
akoo1248	2.25419309785041	2.01332069259295	-1.75607208687102	6.33638175970792
akun1241	-1.32984432565208	2.13438306969525	-5.64579410029548	2.81170002602415
alab1237	2.80587284519637	2.58475111667195	-1.97931331507005	8.16314511569849
alab1254	-0.938724721734127	1.92296094753876	-4.89787304758914	2.77726362728885
alac1244	-0.841872580211832	2.19051359982217	-5.28119954303237	3.43336751478497
alag1248	0.31464723722684	1.99092494684341	-3.62785376673538	4.28112032156248
alam1246	1.29869210728367	2.42318779173291	-3.40577402752425	6.1729418157017
alba1269	-0.230251810883094	1.92848747970368	-3.9735481428557	3.5454079899708
aleu1260	1.07090850175627	2.47705999887483	-3.71475483320165	6.08359731119533
alor1247	-3.51867474069785	2.07045857788295	-7.72859192026271	0.511892385335426
aluk1238	3.94803136014939	2.38769770558874	-0.609440823082032	8.7522762194147
amah1246	2.75015042257913	2.1939170492751	-1.65433911885444	7.01611006038179
amam1246	-0.814535564639624	2.46310585417581	-5.70688244221881	4.00932439307669
amap1240	3.17729065983626	3.39104198205181	-2.96397356793454	10.2797352951432
amar1272	-2.76308868855647	2.0018130390153	-6.59277790149049	1.12769032764261
amas1236	-5.74392755699491	4.6458470023241	-16.4253115696241	1.8090927204266
ambu1247	-0.713295067021782	2.37650949049108	-5.46666970140691	3.98951413573276
amdo1237	-0.359874858891925	1.88379660383282	-4.15217933699001	3.30643941518963
amha1245	0.137092218737321	2.02486113510868	-3.82886559074018	4.07349244450222
amii1238	-0.307047263358669	2.53558087983008	-5.32310017830188	4.62415607081797
amis1246	-2.30103100310791	2.11287799549726	-6.4883694937569	1.95477453199522
anei1239	-2.52863631915434	1.97258765088862	-6.45419193856343	1.31930149766689
anem1249	-1.39448337788258	3.18680658146363	-8.25273404468184	4.43141735542179
anfi1235	2.20740535014724	2.15575744849202	-2.03513384261211	6.51225746418785
anga1288	-1.31205975022671	2.04998210562403	-5.43371102757848	2.73380951821583
anga1290	-0.148592743931755	2.55194273674392	-5.13841147993772	4.82834462549378
ango1257	0.739386546738134	2.06173430651976	-3.29468073421484	4.85299926612019
anuf1239	-1.77424302397335	2.01844761906263	-5.77144052648904	2.16193513945747
anut1237	-3.11373638736092	1.89994480895001	-6.94146207033251	0.564333653655372
anuu1241	-1.89845632110037	2.21474968218249	-6.42138116747508	2.31882290874842
aona1235	-1.64207529939322	2.03533476079021	-5.75442171399457	2.31336870675788
aoua1234	-8.09446826394505	3.76072469257627	-16.4196692955951	-1.77509502307602
apat1240	-1.13735120962901	1.97928899203236	-5.04619474096145	2.78517155979121
apin1244	-2.59497182857163	2.26848884385451	-7.1752351826777	1.77439876391356
apma1240	-3.07989798609871	1.97589554463007	-6.97372304788087	0.775414521693336
apma1241	2.21933703242112	3.18040341325033	-3.43374711479434	9.0546162870003
apur1254	-2.71575832851529	2.06753615807504	-6.96798428174462	1.20391166567774
arak1252	-3.36174667324396	2.02760880489757	-7.4200306327985	0.662954560113975
aram1253	3.1310655795139	3.23641870225756	-2.82619865338185	9.9601808401286
arao1248	2.92290966066738	2.29714077573155	-1.54471090461654	7.47474168703564
arap1274	1.6636562454353	2.15311918383627	-2.47099804134476	6.0507240052606
araw1273	-1.71329885860227	2.17970551011616	-6.18778440687839	2.39323638346174
araw1276	-3.03944731055367	2.10658636494763	-7.31053372514143	0.949570411130189
arbo1245	-0.427171331768744	1.82159933434063	-4.06084248931999	3.08633317241727
arch1244	2.3241516131858	2.52881279641784	-2.57529054960684	7.44872665413484
area1240	-3.00341863468763	1.98852291096922	-6.88629488214272	0.872203370766126
aree1239	-1.94847062600575	1.96553174535717	-5.8083726100512	1.93779702905597
argo1244	-0.182093637715217	2.0457638992795	-4.23718531891353	3.80835738381377
arhu1242	1.29868877817422	2.07812656379264	-2.74109498678457	5.47756876294542
arig1246	-1.73810523632689	2.15751883259201	-6.00840394528445	2.45815820608988
arom1237	5.1777439714608	2.39803046718814	0.689993422579751	10.2444412776842
arop1242	-1.99588582927653	1.97143441525051	-5.83990364049	1.94321421959684
arop1243	-2.90694236770039	2.00862665790544	-6.923080379383	1.0361980232356
aros1241	-3.06656806083542	1.99894196136672	-7.12708563359348	0.767490187452847
arta1239	-0.763801456996566	1.96650109842668	-4.65978367391636	3.03981288037041
asha1243	-2.17007052656891	2.02247326730443	-6.22859637499892	1.72209126708508
ashe1272	-1.9187858741263	1.99607967268387	-5.84893418214217	1.99532722184611
asoa1238	-1.10928538989351	1.9940395092404	-5.07458506092783	2.82193513451976
assi1247	-3.22153003435795	2.60006817207494	-8.45843588361592	1.73279679507671
asut1235	1.54665476130158	1.94022516357137	-2.3718880998137	5.31874716191352
atam1240	-1.12864204929849	1.92278514166558	-5.04543505215473	2.75457485614412
atay1247	-1.38243558008506	2.20800539138776	-5.79310367646805	2.92113547140937
athp1241	0.142366677713794	2.0831762455506	-3.99694689027239	4.3213354840749
aton1241	-0.971683486782492	2.04676327930946	-4.91129415285092	3.06009928253071
aulu1238	-2.98563964573612	1.97380440206079	-6.87035116648756	1.0015695747505
auuu1241	-4.87976527930686	2.81708501157938	-10.8743274631094	0.28083049158274
auye1238	2.44877385921293	2.29425704188467	-1.98768732516405	6.98758887732262
avac1239	-1.69725425253592	2.17736058973773	-6.01907317566875	2.54020932225095
