Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0304918619464624	0.520914585197493	-1.06189743112179	1.22746122411577
abee1242	-0.0745826565630446	0.53573984537223	-1.36660233689827	0.957758644891284
abkh1244	-0.0243905114917531	0.557047686392048	-1.3009852279732	1.10036470443745
abun1252	-0.106043971601785	0.592220944296126	-1.51975043608425	1.07221444266401
acha1249	0.0303999969305891	0.567544602833469	-1.15291310259768	1.31560400940625
acha1250	-0.0318062692413331	0.550499198527862	-1.31630248558567	1.11061862480054
achi1256	0.0257719526653705	0.552953135264307	-1.15933507596057	1.30518857297285
achi1257	0.0829659630651018	0.561425312369137	-1.01589369317119	1.43330609326875
achu1248	-0.0365783666888223	0.548325852611812	-1.31403068091328	1.0947573708384
acol1236	-0.0629596380588027	0.581982624825833	-1.45131263130596	1.10200277305731
adan1251	-0.232121877630097	0.617036630871348	-1.86999416415627	0.707914021198122
adon1237	-0.195905323767693	0.580135890771517	-1.70670385423105	0.719548920755457
adze1240	-0.167441658281396	0.560767140295249	-1.60247014712005	0.815733714960221
afar1241	-0.0685051387547702	0.557029460018449	-1.40818835284565	1.07328842252667
aghe1239	0.0105850091881717	0.523267185381871	-1.08964038326659	1.18417922125667
aghu1255	-0.0498147296855429	0.588352691964645	-1.38906312547569	1.19766947018457
agob1244	-0.010531050260378	0.561310653017614	-1.27950600075499	1.17725277550065
agua1253	-0.0290272897471606	0.560544065947125	-1.28661197484505	1.16296369352264
agut1237	-0.32044650650195	0.660928694583997	-2.06296161833489	0.560954009108526
aheu1239	0.0555008442785423	0.55837990527917	-1.0641760557663	1.36278782562307
ahin1234	0.137783642205512	0.591033674376676	-0.884892693685878	1.62528459225713
aime1238	-0.0331647137079901	0.553008893115669	-1.30626758680357	1.14209315652563
ainu1240	-0.0224865884118132	0.569699699891332	-1.28460884065392	1.20926321190923
ajab1235	-0.00843929813748771	0.568595358495729	-1.25071098145907	1.25202987181696
ajas1235	0.0519572610688219	0.580556764761646	-1.10015960380296	1.38674061100975
ajie1238	0.045329473089405	0.51138127235179	-1.01490903421805	1.29948223363088
ajyi1238	0.11072051491638	0.57732444958375	-0.998485659534156	1.50459287820693
akha1245	-0.00212527755516869	0.564026513643878	-1.25479612991592	1.22499216581032
akoo1248	-0.120821223447846	0.543044504964298	-1.47635612395396	0.872419440185248
alab1237	0.0021171408287441	0.549383615935935	-1.19801619405912	1.24498018018284
alab1254	-0.0981085829297743	0.550030143852467	-1.43347981002604	0.938537248945131
alac1244	0.19059991160316	0.607641997903875	-0.821395047297255	1.78500459274604
alag1248	0.122656175729069	0.560913715569099	-0.925847571071929	1.51566515278604
aleu1260	-0.0525068627835285	0.558237829805164	-1.36532273031102	1.08790701478448
alor1247	-0.235972655657059	0.619658158509378	-1.81992212689439	0.66300385303518
aluk1238	-0.0103763482939393	0.551602303235257	-1.2627766658321	1.16066204062052
alya1239	0.0322826177400796	0.554088751888837	-1.1125006066718	1.32937774513405
amah1246	-0.0232203837645837	0.559331400441522	-1.24579709356956	1.17682927374084
amam1246	-0.221961744807757	0.601266794020483	-1.76145470996501	0.730277490401546
amap1240	0.026179869626129	0.578664614662378	-1.1975786038482	1.36209598699507
amar1274	-0.067634045715352	0.567759408742971	-1.39287011435074	1.05712581547155
amdo1237	-0.0172786831355749	0.560502369713599	-1.27533812872403	1.19469435158602
amii1238	-0.00495468137020003	0.55223396464266	-1.26927285305005	1.18974315157816
amis1246	0.0979462403977884	0.55452587190783	-0.976381105787321	1.43058954746877
anei1239	0.107741945593199	0.546379268489678	-0.937424140648939	1.44347144553787
anfi1235	0.00320858414511471	0.569921340727594	-1.22408244501465	1.2562852566252
anga1288	0.0481024291057833	0.559508334808184	-1.1210402093942	1.34530698314464
ango1257	-0.0179844087191639	0.573651933992369	-1.27774412963668	1.18813279968622
anta1255	0.0350624807721971	0.545518782803761	-1.11571243887407	1.27516533219939
anuf1239	-0.154638828669045	0.597653975776185	-1.68892619101533	0.897993576915566
anut1237	-0.0144265176944799	0.549524243101767	-1.19409363258081	1.16226726294524
anuu1241	-0.0265133106783994	0.559013386141207	-1.24783893563201	1.14577918457328
aona1235	0.0200844393554558	0.567150976010396	-1.1899852056311	1.27831803349464
aoua1234	-0.0507943046055851	0.560070229101743	-1.3902156643696	1.06668950237944
apat1240	-0.0112576757066909	0.569714595721281	-1.28600080753844	1.25478844249197
apin1244	-0.0235351534221583	0.562162028871457	-1.32080735084303	1.14054013591345
apma1240	0.0972745513955884	0.501188894555412	-0.872284694533754	1.31821003108288
apur1254	-0.0651900436392249	0.555601989605371	-1.37444520819775	1.06810812862504
arak1252	0.204297314699321	0.558187236485424	-0.748064334454704	1.70895922913322
arao1248	-0.00125904041566433	0.578206587891819	-1.28228144779395	1.23372697296746
arap1274	-0.0174990470786864	0.557525068288721	-1.2961969374573	1.18627229243778
araw1276	-0.0759492759159438	0.57520025583048	-1.5307909542649	1.05232285272704
arbo1245	0.049280558835132	0.53461958762279	-1.04797748349045	1.23258067116766
arch1244	-0.0155380166425983	0.564378287325388	-1.29127670919709	1.21093709612489
area1240	0.0735480831704071	0.525502760603812	-0.982040640240496	1.27653244016345
aree1239	-0.237531355374437	0.620688224153601	-1.91869860816369	0.735876811173833
argo1244	-0.103783576449132	0.574186218713559	-1.53638969247969	1.01092882929582
arhu1242	0.0578583200350579	0.560975222496592	-1.06701066877448	1.37959856464101
arig1246	-0.00255320812229058	0.563939068809616	-1.24686958375437	1.31464563023124
arop1242	0.0266035103687054	0.554426579182578	-1.15827172495152	1.281989530547
arop1243	-0.177742419673576	0.600092045398379	-1.71735682985905	0.851968091698713
aros1241	0.0407818026858015	0.528418227522677	-1.06832322997668	1.26502759212809
arta1239	0.137955920252764	0.589956194666959	-0.90654257812289	1.65530176947838
ashe1272	0.0994480989511169	0.558433833582149	-0.971928703291302	1.46242798210568
asoa1238	0.00490241982911716	0.549574481385024	-1.22627875749328	1.21587932495737
assi1247	-0.0353723836493978	0.560064443074321	-1.32691828375927	1.13339201802617
asut1235	0.107745560010783	0.567028967547725	-1.0141623529415	1.53609879414108
atam1240	0.120030993220954	0.540967146321605	-0.890118316595565	1.43836261042985
atay1247	0.0899015795822719	0.561654101634705	-0.996164838048921	1.46326035397527
athp1241	-0.0706388796731551	0.558902724686675	-1.37912429580488	1.05934521857461
