Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.94494147991538	2.03782238679851	2.52536145153195	10.6464291711752
abar1238	-1.39858647059842	2.4155703671415	-6.50638334223551	2.94971247503289
abau1245	1.95632051215448	2.26877098890915	-2.17595684399702	6.71898496237025
abee1242	0.295092844195525	2.70128258946307	-5.16615002872301	5.48303133293293
abua1245	1.87558794591209	1.86210760018383	-1.711430384136	5.68276219729043
acha1249	1.15495657412825	1.96995589039527	-2.4426259515957	5.30236501387212
acha1250	-0.432940489109683	2.41017857905035	-5.58316444711268	4.01176473102159
ache1246	-1.82070464608763	2.15075894710645	-6.49365508769851	2.06551359741714
achi1256	-1.06653509032238	2.49864877301382	-6.22597277248757	3.68931979892556
achi1257	-0.892492780144975	2.32325576000676	-5.74821852708264	3.43737783168285
acol1236	-1.08180277909366	2.50965633715536	-6.31061248250014	3.60341386499401
adon1237	-1.26711686008343	2.31515977874324	-6.14272665355105	2.94901891477741
adze1240	1.18630360775253	1.78016461651273	-2.34065350330329	4.69630080203333
afar1241	2.12829736979372	2.10542753584892	-1.62169903399741	6.65165403504671
aghe1239	-1.30249603514358	2.42564404748718	-6.33213117611434	3.07316315164573
aghu1255	1.20433628373539	2.43816091881684	-3.19014677243404	6.30070681809609
agus1235	-0.584889425477243	2.5907040498303	-5.86816806131021	4.23355408746446
agut1237	-0.346103323341804	2.60607105663209	-5.64191004380641	4.60804710708668
aheu1239	-0.791513452074889	2.51472153253339	-6.02031634858738	3.85473368965803
aito1238	0.316922861159131	1.99046165083266	-3.48521936922216	4.33385967536182
ajab1235	-1.0561165763372	2.35339376558562	-5.97003145099177	3.26151340372907
ajie1238	-0.635719997811131	2.4974321804064	-5.87299558662992	3.89796247427159
akei1237	-0.944655659507329	2.31981104262057	-5.77497250392465	3.31827677280531
akha1245	0.922358914916721	1.94819908470012	-2.5696607087801	5.03752259697484
akoo1248	-0.768303188029776	2.53678858688064	-5.73973395239915	4.08513540399849
akun1241	1.80415763269167	2.13543579828047	-2.11533551626707	6.22737540026925
alab1254	5.00559470050398	1.95863995017877	1.61684190828505	9.25574314538934
alac1244	-1.36472095719903	2.53900003501303	-6.58948208880649	3.37713797937616
alag1248	2.76683477753835	1.66509848410377	-0.425042712315263	6.25035274411284
alam1246	0.246553218921396	2.01935797305561	-3.60167670459805	4.30450866233515
alba1269	-0.891520415678173	2.47433472803746	-6.02484817946589	3.72182174754007
alor1247	-1.05213443562208	2.49709254378243	-6.14527996629919	3.54518811028577
aluk1238	-1.96963025751348	2.08167785380757	-6.18813339847217	1.95625682820008
amah1246	1.77092334946729	2.2392174317266	-2.3338455648561	6.4733256350674
amar1272	-1.54079404820588	2.17334850164929	-6.21764749785472	2.34707901162634
amdo1237	-3.28840840194654	1.97297386580033	-7.36690494978177	0.510579451784238
amha1245	2.96567129359353	2.16682794580752	-0.758866136891917	7.75234121772381
amis1246	2.47271289899783	1.92844480856571	-1.3402789995728	6.28372556477908
amri1238	-1.68380732327943	1.71474630851968	-4.9795331896429	1.81826518454211
anei1239	-0.510962943727249	2.45957105385556	-5.46429013630838	4.13985907547443
anfi1235	0.522080076246645	2.40208412777995	-4.14364684675275	5.31500578913484
anga1288	2.37676954441101	1.96404553040849	-1.18823021703853	6.53434008718391
ango1257	0.733614716648886	2.43904313954746	-3.8099674779069	5.84242819195781
anta1255	-0.106611873133539	2.62852973854701	-5.40710433333255	4.89112526885709
anut1237	-0.272450756450377	2.6630796395911	-5.67089802576019	4.7803634119046
anuu1241	-1.71351632073524	1.7559662042577	-5.18493632703371	1.77943873784566
aona1235	1.60498072083068	1.82660668934326	-1.80659876815299	5.49803879512982
aoua1234	-0.383461605002759	2.62683513452969	-5.83980487459241	4.62555483026211
apat1240	2.23209584227139	2.02439892683427	-1.36733910241346	6.57166257711071
apin1244	0.633205640679738	2.46718286657224	-3.93331095469568	5.99169806551293
apma1240	-0.812619395709402	2.20297802259111	-5.40560958556137	3.26408475204374
apur1254	3.67273235304583	2.13092607833031	-0.240936510143417	8.20414295085368
arak1252	-1.02918274910922	2.26798561787706	-5.70597308381709	3.16243066601384
arao1248	0.202859158634221	2.03567641041377	-3.64894499748339	4.30099255131808
arap1274	-0.534770776483534	2.48628587420214	-5.78353952970537	4.05961841469747
araw1273	1.8611828537949	2.15437514108763	-1.97851922459171	6.47389310950971
araw1276	0.533375450198265	1.93860578599735	-3.2157843712368	4.39845358403962
arbo1245	0.445316474363087	1.55497899838169	-2.57747658084744	3.59606493985944
arch1244	0.534150243665987	2.28439908825395	-3.88767727922333	5.05119364184707
area1240	0.303039021963656	2.28622079211344	-4.37901972455377	4.57111807100419
aree1239	7.83302688160943	1.97696449701045	4.41406123422118	12.1037540189966
argo1244	2.74175377708053	2.19447002902406	-1.09893346952569	7.52862616121568
arhu1242	-0.604847177273084	2.02499337139161	-4.50879240708362	3.45433076146474
arig1246	-0.739379423778195	2.47856783062113	-5.9987933690213	3.86964915477428
arop1242	0.746614990143599	1.82476829903944	-3.02787029104865	4.14887390525679
arop1243	0.629479181029722	2.02611239087183	-3.37131264942588	4.59953387752697
aros1241	2.05651650284591	2.2312255464299	-2.46383160637729	6.16506151106133
arta1239	-1.15316226804464	2.3093142137123	-5.9838204216387	2.97193255753622
asha1243	-0.690710448750108	2.35687632586147	-5.54265934263792	3.53210424743105
ashe1272	-0.611221207184317	2.3472198039583	-5.50522385186028	3.80024414239677
asoa1238	-1.09689330859228	2.40967034262603	-6.12521189697556	3.32809640134247
asur1254	2.97207302100874	2.24996426625102	-1.05065689544204	7.88705627188115
asut1235	0.3905339384589	2.61277157650139	-4.85552147064224	5.41439188406947
athp1241	3.22586554740514	2.10761392293528	-0.522032814763615	7.7106975972662
aton1241	0.279527788130834	1.93544573829255	-3.21617954255454	4.44912845176612
aulu1238	-0.790274312189267	2.0190721589534	-4.97314447533592	2.89268463499493
auuu1241	1.42601708249607	1.89062432327432	-2.25355882859203	5.20093768792408
auye1238	0.0439032032562909	2.0984026020582	-3.92602280746431	4.35253209607914
avac1239	1.89354104066992	2.08624086392585	-1.92304840806486	6.28907036053501
avat1244	-1.33486202301098	2.24544753095166	-6.04503317214795	2.80500264694651
awad1243	2.41871573979688	2.12498816458678	-1.33311289870526	6.9655271267899
awad1244	3.42072165065948	1.78693412186974	0.0100994292507161	6.96633475893782
awar1248	1.4020769043767	1.76045078779814	-1.99977172759438	4.91591557927629
awet1244	-0.917284521970926	1.55899863514483	-4.12178211371849	2.00047159262953
awji1241	-1.84603043255922	2.09571176523778	-6.4077103101247	1.9546811671827
awtu1239	1.57022619510426	1.92809956833635	-2.10940977952114	5.54530920197655
axam1237	-0.645174104066367	2.00690415134916	-4.83387698206515	3.09241906015716
axiy1235	0.156799321140169	2.0276880942312	-3.57449877200436	4.46438104720575
ayac1239	0.0884954490362899	2.55288088261286	-4.73883451200489	5.22418699217885
ayiw1239	-0.219098386146505	2.49060117596196	-5.47482183944255	4.39655413656551
azha1235	0.286526890950359	2.05097948654454	-3.4831240432669	4.54720472153052
baba1264	-1.27416206404197	2.4469325299635	-6.38928894728499	3.24522211131649
baba1266	-1.18635196700778	2.46855576354869	-6.20560287191799	3.49251635585165
babi1235	0.284800832578375	2.50688121191778	-4.62350243804695	5.35168388415086
bada1257	-1.87434488336667	2.13258694408264	-6.17232907792494	2.16030751596742
bafa1247	-0.694010012837981	2.54342043259434	-5.8574674837099	4.07386553218018
bafi1243	-0.82994856967945	2.54865374339991	-5.8325984938275	4.00639758122397
bafu1246	-1.22550875974452	2.47610300230647	-6.34708088031546	3.29898179925756
baga1272	-0.66923702484952	2.38696679017211	-5.70855262028009	3.71820046554757
baga1273	-0.651392919586569	2.4983854221351	-5.72493548431019	3.98191065307705
bagi1246	-3.59773935404032	2.1405667834635	-8.20649987434599	0.199588082197698
bagv1239	1.70818989572181	2.27518762093465	-2.61684136476599	6.43045636115647
baha1259	-0.783874888466019	2.34641724545491	-5.85103503617222	3.46029028026978
baim1244	1.21409219796084	2.39013422759793	-3.13448965348275	6.33016367228127
baka1272	-0.174141103447667	2.705656471902	-5.52961203108791	5.06120435336457
baka1274	-0.903854898131383	2.60825008992406	-6.31840161189315	4.06705930224087
baki1244	-0.0455707702841233	1.86149825836722	-3.88924461081794	3.39871209961056
bala1311	-0.490398719774467	2.62282700380463	-5.79847350735651	4.68168136675308
bala1315	-0.402540992028307	2.67219972268893	-5.74545997757892	4.64884575469883
bala1316	-0.501881900117247	2.51685327083696	-5.7517240697153	4.07486467386433
bali1278	-0.303362791035916	2.60583320892473	-5.67675361157841	4.57703992024358
balo1261	3.08563476519665	2.25666516672672	-1.23481173745247	7.55027765278551
balu1257	0.204414458877589	2.38213396342302	-4.67112581222248	4.69828278732632
bamb1269	1.3130398473257	2.56762018113243	-3.44761017841748	6.62730379194999
bamb1270	-0.328259186790728	2.63735163024559	-5.604077204291	4.74757022519675
bamu1253	-1.04399672895123	2.54084106052176	-6.19696343141429	3.90307371780128
bamw1238	0.556973720335937	2.47243752067421	-4.31757266683642	5.24709999765753
band1340	-0.0367774578491535	2.5998094274843	-5.24193931973376	5.0611563018291
band1344	-0.584811800135559	2.43253011297734	-5.74470070055221	3.79786682816191
bang1354	1.87955307540658	2.52353153872912	-2.95655672211443	6.84944710063598
bang1369	1.91195779639795	2.25010374526633	-2.16146200382211	6.46962334371635
bani1255	-1.21690509653746	2.28137361189255	-5.99014443226937	2.92062861913883
bann1247	2.28207011871593	1.71720006654059	-1.04957462216245	5.61222312859091
bant1281	3.11127413221291	2.10452865748531	-0.706978177204879	7.61559925671238
bant1288	-0.582637561094269	2.68700126350867	-6.01335009281681	4.49314891074648
bara1357	1.0766493494159	1.67920542880236	-2.02249335333244	4.59497327281674
bara1369	-0.649437971714159	2.38988914734497	-5.72581388337716	3.71956429280998
bara1370	-0.352164600358284	2.57343783799004	-5.49439723344335	4.57784974762166
bare1276	-1.74467258552957	2.3104147763004	-6.69253052874262	2.3872137801058
bare1279	-1.7702625398024	2.38019415046431	-6.77219639523481	2.48649232829203
barg1252	4.86914665572977	1.62106648167387	2.01107076730645	8.32173747237927
bari1286	-1.52834987817965	2.17865513072842	-6.26867798823937	2.39693481970449
baro1253	-1.08892272142973	2.35743962367394	-5.93150057223928	3.20863148510679
basa1282	-0.924751221237707	2.58518546841347	-6.10301052967861	4.02669640807185
bash1264	0.728342042846489	2.31376280270106	-3.55438749139988	5.59259442209039
bata1289	-0.773035496678867	2.54684935061876	-6.06634103877097	4.07827350374012
bata1293	-0.992572627374194	2.32653530091126	-6.10002341964272	3.19597227211215
bats1242	1.95352952119385	2.1987777264392	-2.13049218173274	6.5991035006055
baur1253	-0.457561717308807	2.4868519599492	-5.44408707725436	4.41520440565445
bawm1236	1.08862480844036	1.7917425487466	-2.18320006160487	4.90649553367055
bayb1234	-0.812014657073077	2.56045271729217	-6.03005369229233	4.04350170552145
bebe1248	-0.603782700854012	2.61589244337553	-5.74652460739824	4.46341841007207
beja1238	1.59556862140753	2.05257009068977	-2.14277286568489	5.98397830177628
beka1241	-0.316067111603091	2.61159854039381	-5.59220729423955	4.67811596699545
bekw1241	-1.0251604681901	2.63073848444673	-6.2004116212799	4.08035447120069
bela1254	-2.18662321021964	2.09135166063852	-6.84648747503599	1.50164463400336
bela1260	-0.532179015047341	2.49998968668906	-5.61845324147759	4.18547644278658
beli1257	-0.560235516408666	2.66135090412278	-6.02043684224161	4.63620412577227
bell1243	-0.192741209326902	2.55546358032451	-5.32288633938401	4.60653521293552
belu1239	-1.00100489960145	2.61227430331839	-6.24487714337776	4.02020970866653
bemb1257	-0.107648231125442	2.69723633193415	-5.44187795927119	5.11304304360808
bezh1248	1.72699996198129	2.239564207023	-2.54535015089603	6.35530970259021
bhoj1244	2.80689838360168	2.19004888851555	-1.00604768246087	7.63283942655307
biak1248	-0.57186946652746	2.52096892673692	-5.7940555086665	4.21755288033644
biao1253	-2.8883120298181	2.37238713608747	-7.79871329555071	1.53227660568977
biao1254	-0.855538146052877	2.62018756378046	-6.14049467205581	4.00214660340089
biao1256	-1.83949207976885	2.61713783055222	-7.03023567494347	3.13820889205166
