Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.33484109804408	1.32422089205374	-1.11500848583087	4.16733657375619
abee1242	1.07140950914476	2.23088850261812	-2.78099335118371	5.93254950212406
acha1249	1.90405763858765	2.06201791248237	-2.25774761402474	5.87432666947066
acha1250	-0.137223894123971	2.74266815584573	-5.54404537439856	5.17994091330912
achi1256	0.375382678147318	2.28916782559402	-4.11232585288542	4.89049067487769
achi1257	2.24679650012388	2.19057644650392	-1.5089706900955	7.00501636423861
acol1236	0.00926915431313194	1.92619399242658	-3.6621484110116	4.06341908380659
adny1235	-0.266265118732417	2.65412278867561	-5.64416196838631	4.85710969032971
adon1237	3.00387082180779	2.03813520138933	-0.458694610343066	7.66640447636044
adze1240	-0.0688884801451996	1.37956839372218	-2.66003381976748	2.84893078169791
afar1241	-0.647364355169579	2.56827587192149	-6.20332592112537	4.18141616734713
aghe1239	1.40881035235173	1.34417630608066	-1.05028372489521	4.20088888943043
aghu1255	-0.652343139964046	2.6321990444808	-6.05064302381891	4.24785521905132
agut1237	-3.54509840268957	1.84801981719858	-7.69445823330498	-0.569270647670377
aheu1239	2.18224268895396	2.41581758750282	-2.15319814351667	7.43461536822305
ajab1235	1.77591702900229	2.00949595288509	-1.69654801051949	6.18220002198406
ajie1238	2.19927838490931	1.67061799446785	-0.662361350320109	5.87501036569996
ajyi1238	-0.340084844008226	2.69649910044123	-5.86813668515712	4.9189770081471
akha1245	0.00354902970863582	1.99155459205624	-3.88840515896905	4.03325222112693
akoo1248	-2.7516137617249	1.40469436135654	-5.72662612921554	-0.230818861676508
alab1254	-1.50213198901335	2.50127072942435	-6.66848832357877	3.19178479389556
alac1244	0.396439650034732	1.97467488899524	-3.48006614736477	4.27347888388472
alag1248	2.19180475721523	1.91176980010409	-1.27948374445545	6.35295259127105
alor1247	2.35622036846808	2.05117766008067	-1.24304586836225	6.75688226551598
aluk1238	-0.420326176038571	2.66974079755664	-5.85458112242272	4.62127905087917
alya1239	-0.287993456490842	2.59700317362906	-5.55433857253845	4.61474585943323
amah1246	-0.267018669434913	2.6905378986968	-5.64726196903726	5.01085681156794
amdo1237	-0.420627072798786	2.61740770610443	-5.83432171167006	4.5578138735793
amis1246	-1.95529204529152	1.80869523866323	-5.5307782349268	1.45578162179523
anei1239	2.64184626775019	2.12444376558908	-1.0404866640848	7.29779056873832
anfi1235	-1.97398675005006	2.43718559110107	-7.0148588869622	2.49472348528659
anga1288	-1.82189256364639	2.45254284343213	-6.87322289678401	2.76680674394447
ango1257	-0.121524056760588	2.78549928194231	-5.70039318411049	5.23591389947485
anta1255	-3.03879657739473	2.15692518272342	-7.62848420154571	0.990513428742369
anut1237	1.95700566283127	2.16097444747602	-1.82902856692208	6.75290571116971
anuu1241	-0.617305445633866	2.56705359733722	-5.92305746593962	4.09436549746687
aona1235	-1.31678203072657	2.47802201114868	-6.50937870560293	3.4070789337527
apin1244	-0.136544651500763	2.69273125832541	-5.52551278503885	5.00280106245424
apma1240	2.26800811260233	1.39002325525149	-0.244524178132106	5.19668949413053
apur1254	-0.0918299581804515	2.71283287758224	-5.5638296735421	5.27874529610449
arak1252	1.26502718202489	1.24534061053671	-1.03824794242961	3.88607768023923
arao1248	-0.216463265669757	2.70977651646966	-5.64660271158826	5.06862933347937
arap1274	-0.151980614088128	2.6950265264212	-5.70543458469248	5.0718876139003
araw1276	-0.182810794996933	2.68590869076995	-5.54517455514231	4.99217608219593
arbo1245	-2.12414880323104	1.85399903332658	-6.13453234667819	1.24664403005336
arch1244	-1.10107386103677	2.56369666289647	-6.41995980882379	3.86122397411478
area1240	3.25319380956339	1.84156787162114	0.0715983224318529	7.23955735369309
aree1239	-4.1427127175268	1.80275479757842	-8.14799298554557	-1.02954094914799
argo1244	-0.916523166233656	2.62654408434174	-6.34373784145097	4.0818840184513
arhu1242	-0.150650976441354	2.76637355818355	-5.75538316561851	5.18566311974736
arig1246	-1.17793350302271	1.67432074753011	-4.53199986804279	2.18363817480438
arop1242	0.567792903420849	2.05038320345879	-3.16421351206633	4.97671023986115
arop1243	0.353003755500013	1.51546812757109	-2.45374036216835	3.47227344864994
aros1241	1.4435790700947	1.75190691920856	-1.68579985978042	5.29304211760173
arta1239	-3.81185002996834	1.74441386017481	-7.63970849068963	-0.812669143669842
ashe1272	-0.339712218484731	2.70763673452254	-5.93749552263547	4.9076995359047
asut1235	0.498030712636263	1.76158823225046	-2.74864550763305	4.18619352410396
athp1241	-1.30066516719968	2.46568790081597	-6.48467386115591	3.33050199729889
atii1237	-3.14797272275868	2.04841221260665	-7.68084143640814	0.376141265781345
aton1241	-2.49900861461499	2.50557441050818	-7.76259033610301	2.07170917598858
auye1238	-1.2085756791521	2.23021555388041	-5.78541251501389	3.13412676259013
avok1242	-0.980156108741197	1.48170084612785	-3.94720497415068	1.9602839796892
awad1244	-1.57949159230285	1.38762343851747	-4.44785180771034	1.03458134491898
awar1248	-0.235625695946649	1.39622544011411	-2.89671019420749	2.57200488416932
awet1244	-0.206110679781202	2.70584885743389	-5.66669536956641	5.13151747372609
awji1241	2.01430401875443	2.10210649269534	-1.64119382972383	6.48668222041509
axam1237	2.09350524622923	1.19051178663373	-0.0642107958678495	4.61368143591314
ayac1239	-0.15513624602961	2.7475123250788	-5.66360716099296	5.11824936217703
ayiw1239	0.988025803570581	1.57607640242722	-1.82123953364419	4.44523446161407
baba1264	1.23559587126801	1.36878497865934	-1.26570129199305	4.15067517031812
baba1266	1.10981681992326	1.3797455966756	-1.40196980960652	4.09774642126476
bafa1247	-3.35561667943793	1.43748340825473	-6.42792694163095	-0.743414122401493
bafi1243	1.5736975645971	1.60310841835381	-1.27275266892864	4.93780104143146
bafu1246	1.23965750918151	1.34508726561746	-1.21139408813521	4.07144261488948
baga1272	-0.379509742279205	1.74171879615537	-3.70694999063561	3.18130592039366
bagi1246	1.05788126258885	1.42791841060653	-1.65343427817719	3.98243933569571
bagv1239	-1.15359868927354	2.57444719375224	-6.5122830658305	3.71922756671995
bahn1262	0.976915401433943	1.90231940511922	-2.6376287553645	4.99611579500548
baik1238	1.79322478379688	1.98812913768496	-1.80843502003044	6.12971796278386
baim1244	-0.435855913359734	2.64287191467238	-5.846926537072	4.58009193857958
baka1272	1.28854654140707	2.22804681823347	-2.5917290464129	6.04705575805385
baka1274	0.0457931937504109	1.70329905295493	-3.23935953123388	3.43481171674904
bala1311	2.21052707297205	2.14510745680605	-1.5352294136997	7.0042076355304
bala1315	2.17211057317634	2.26820811529592	-1.79625726904965	7.13521841185334
bala1316	-1.58776032376501	1.32947232968753	-4.30445117797537	0.948028236027273
bali1278	-2.80629818766158	2.05134782697515	-7.3275838381324	0.812477782127883
balo1261	2.90086814884647	2.15200714630523	-0.72682118361531	7.68717239143936
balu1257	2.37761398220073	1.9180218333886	-0.827920965550563	6.62978482971048
bamb1270	-1.97974391740347	1.91964817123	-6.0602595276227	1.60425448380809
bamu1253	1.31959979202975	1.69902738763344	-1.76793435838203	4.86678524809187
