Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.70900435784	2.15505740215348	-2.52160325	5.91752
abkh1244	-0.7337800838635	2.3217578582711	-5.467482	3.82048075
abua1245	-2.644443986375	2.38959998438043	-7.41487925	1.8338475
abun1252	-2.090961953275	2.37733445278619	-6.993845	2.523447
acha1249	-2.7860761924995	2.17158366106271	-7.36570125	1.42711325
acha1250	0.666900318206	2.12029240044328	-3.6500745	4.83220225
ache1245	-2.319845458362	2.50024673280772	-7.2991145	2.58815425
ache1246	0.037537051072	2.21293792837698	-4.2197925	4.434658
achi1257	-3.702764757	2.16473222146618	-7.94629125	0.493398124999997
achu1247	-1.528825807023	2.3647653776759	-6.361378	2.9701585
achu1248	2.031085088549	2.29932340209818	-2.5841005	6.64517425
acol1236	-0.55138139701	2.11504072835453	-4.9114105	3.6694945
adan1251	-1.298077772848	2.38748908791739	-6.370275	3.31242649999999
adny1235	-0.89914582384	2.27526513521128	-5.6072815	3.43227274999999
adon1237	-3.433452394838	2.17338046893355	-7.89308525	0.678852299999999
adze1240	-2.9395460715395	2.14391075935859	-7.30307475	1.08934225
aeky1238	-0.807942925395	2.3214957669993	-5.41410275	3.67902125
afar1241	-1.867217657635	2.1571755132504	-6.336864	2.52210275
aghe1239	1.223882074836	2.12025896886875	-2.99154175	5.21594475
aghu1255	0.227964174935	2.113504206279	-3.9542715	4.38105349999999
agob1244	0.261889713525	2.34951921449881	-4.3200645	4.81248
agua1253	2.00607808816	2.30354503678589	-2.709201	6.62559775
agus1235	-3.204312871055	2.11145165941364	-7.4213645	0.848577349999999
agut1237	-3.036857047085	2.1392655669372	-7.59724975	1.2111225
aheu1239	-3.1119601214	2.14606523208783	-7.533487	0.997257974999997
ahin1234	-3.04914571985	2.11274744738221	-7.3033475	1.11386325
aika1237	1.4495667683665	2.37309212379696	-3.19511075	6.1161225
aime1238	-1.87211964057	2.37245678044331	-6.82872825	2.76596025
ainu1240	-3.80448672221	3.09116512762008	-10.6502	1.75277224999999
ajab1235	-1.49273224897175	2.23813413935507	-6.1451815	2.8180665
akha1245	-2.815423235075	2.17061143752796	-7.11164775	1.430372
akoo1248	2.3822685540355	2.12976580340743	-1.654301	6.53019575
akun1241	-0.618318542965	2.25319477269718	-5.04267525	3.77794575
alab1237	0.9933765761975	2.28378999725347	-3.5040775	5.5045945
alab1254	-1.50050415723	2.07698026139681	-5.81931625	2.43232349999999
alag1248	-1.503941049735	2.11958979907381	-5.73917825	2.72987825
alba1269	-3.377951045765	2.11879779335149	-7.7023325	0.779429424999996
aleu1260	0.1921206703417	2.28950117375358	-4.390432	4.62708175
alor1247	-3.43758158595	2.16915601981749	-7.727075	0.544194449999995
amah1246	2.6018313725345	2.2039925281777	-1.649977	7.04535424999999
amam1246	-2.77817075775	2.37818644832823	-7.73982975	1.652477
amar1274	1.408568119613	2.31814017472792	-3.05297525	6.0243055
amas1236	-2.01270566668	2.77660521635377	-7.53275775	3.07044175
amdo1237	-2.119862384341	2.05623026218632	-6.3934075	1.84735775
amii1238	0.6493260273665	2.30542745986401	-3.84783975	5.4113845
amis1246	-3.50352843345	2.19693962100825	-8.05947575	0.817699774999996
amri1238	-3.34169385265	2.28150850990706	-7.94461525	1.0285865
anei1239	-2.22995312649	2.10209069568123	-6.48418625	1.85517549999999
anga1288	-3.388436098102	2.25738655298943	-7.98645125	0.895761674999999
anga1290	-2.065765169685	2.49397730375993	-7.0656165	2.76352399999999
anuf1239	-1.723909482445	2.22856337906881	-6.26725475	2.599699
anut1237	-2.29332551792	2.07564923297769	-6.56345975	1.62649
anuu1241	-2.463443419055	2.13449336861669	-6.76039975	1.68270374999999
aona1235	-3.4229880234	2.24701610600932	-7.7978495	0.804507874999996
aoua1234	-3.680853035705	2.35231197845836	-8.43390375	0.777120549999999
apat1240	-1.895427781717	2.0958187965918	-6.20188625	2.108453
apin1244	-0.386298536409	2.31530969031496	-4.9573245	4.00982424999999
apma1240	-2.73266953449	2.12396574670496	-7.0725695	1.40229975
apma1241	-1.629058839722	2.48450729588173	-6.62538625	3.12996725
apur1254	-1.0428922778345	2.19597906702919	-5.6442205	3.17070225
arak1252	-2.758230413845	2.10930876597789	-6.9352975	1.3795135
arao1248	1.726605556219	2.17815106460181	-2.5428075	5.97270724999999
arap1274	-1.084032019605	2.2517879085384	-5.65897875	3.379926
araw1273	-0.51917770386	2.23416539958953	-4.9088335	3.83228025
araw1276	0.6113540940295	2.14209935894415	-3.54583525	4.8622885
arbo1245	-1.9775742285725	2.08922536986304	-6.3975355	2.0601145
arch1244	0.134380487165	2.12925249244758	-4.18434975	4.26457925
area1240	-2.58888632305	2.10267029119079	-6.69178825	1.46478975
aree1239	-2.842642815878	2.10541433575772	-6.9093485	1.22127775
argo1244	-1.8836250901925	2.16333597370527	-6.317491	2.29116825
arhu1242	2.05500332094	2.20010807687182	-2.3069195	6.4033625
arig1246	-1.26108966657	2.11969028612388	-5.436696	3.00996625
arom1237	1.5210192993085	2.12252435834927	-2.66757575	5.72997525
arop1242	-2.8407015683299	2.18158359170871	-7.322871	1.42283025
arop1243	-2.812064411905	2.10001578096975	-7.02523025	1.352009
aros1241	-2.61033862652	2.10345923045345	-6.8048305	1.53819325
arta1239	-2.92379197167	2.1362957492804	-7.35652825	1.22850625
ashe1272	-1.0988656491255	2.19411017763501	-5.672651	3.19023375
assi1247	-1.566763479807	2.43078644388495	-6.59613075	2.93367925
asur1254	-2.785435885695	2.10248608756771	-6.9218865	1.24342975
atam1240	-3.056132463545	2.10711231539781	-7.24788625	1.08706225
atay1247	-3.57226599621	2.3191234140754	-8.36492575	0.743660949999998
athp1241	-2.207391606005	2.06754275422879	-6.3114595	1.7825295
aton1241	-1.9690229642285	2.07363559353757	-6.15667375	2.10479749999999
aulu1238	-2.333625200975	2.107662024211	-6.70469275	1.89733675
auuu1241	-2.83542928125	2.39978341434047	-7.80505075	1.72202975
auye1238	0.6397449685535	2.12040595259052	-3.67217675	4.8067505
avac1239	-0.563361128	2.24426136844933	-4.902373	3.96656225
avok1242	-0.90260981928505	2.09526115659743	-5.06581575	3.17709874999999
awac1239	-0.3391617728985	2.25571810013264	-4.6909795	4.0113125
awad1243	-0.7316228171175	2.12907518854115	-4.96579725	3.31524925
awad1244	-2.6332151625095	2.07145672512616	-6.722212	1.43152525
