Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.597778477985	2.20631693114901	-0.50346345	7.9695965
abkh1244	1.53602718679	2.26531642446708	-2.857102	6.05693725
abua1245	-1.13594763256	2.33879918862315	-5.5091225	3.53366025
abun1252	-1.06597069672	2.77287984984248	-6.48508775	4.216446
acha1249	-1.263687779079	2.09180747783462	-5.1277725	2.811759
acha1250	2.4634205202	2.21880255064287	-1.5163855	7.05116724999999
ache1245	-1.030765614705	2.42806209281634	-5.76210325	3.803986
ache1246	1.64032461845	2.22325176235897	-2.54827075	6.13919175
achi1257	-1.85387905505	2.15965574194365	-5.97352575	2.45826625
achu1247	0.55970873582785	2.51089276386051	-4.25277625	5.40466925
achu1248	3.06708938851	2.30319196634639	-1.19957375	7.82840975
acol1236	1.5740310640003	2.18061106176455	-2.64072525	6.0572135
adan1251	0.530287288868	2.31051171226671	-3.8885165	5.0965085
adny1235	1.035983655068	2.17900676636193	-3.0254695	5.399717
adon1237	-1.729271657495	2.1218192581975	-5.67241475	2.63000625
adze1240	-1.216215524035	2.1695329304839	-5.31253325	3.09706025
aeky1238	-0.143663342445	2.3409518894325	-4.614331	4.60015575
afar1241	-0.1578050118355	2.15792937203677	-4.2439235	4.1697685
aghe1239	3.06073464565	2.1960604680511	-1.06177525	7.54753375
aghu1255	1.788886293885	2.14906853326582	-2.204975	6.19669675
agob1244	1.47185653945	2.45142645370874	-3.01994875	6.67444675
agua1253	3.0738470461985	2.29560361362246	-1.23606725	7.8772715
agus1235	-1.46154346609	2.09399149542271	-5.444222	2.7701955
agut1237	-1.376310835854	2.13831338398437	-5.4409625	2.97849475
aheu1239	-1.340205242261	2.0776123879177	-5.1083235	2.98446075
ahin1234	-1.3157533852885	2.12369815978108	-5.23475675	2.83198274999999
aika1237	3.5368286007705	2.53476048084617	-1.14522975	8.58135925
aime1238	-1.27473936487	2.3476671621554	-5.85406375	3.59940374999999
ainu1240	-1.29647404484	2.51051282315771	-6.14025425	3.41912575
ajab1235	0.45929398576	2.16476885981515	-3.6837975	4.735459
akha1245	-1.31850743266	2.07966564488406	-5.21602225	2.9641455
akoo1248	4.328284197165	2.16220745711594	0.4076823	8.8758245
akun1241	1.04587721536	2.23267965111395	-3.3217295	5.723693
alab1237	2.19658412264	2.27183665932081	-2.04300925	6.9916305
alab1254	0.358416023172	2.14623556543376	-3.637217	4.814236
alag1248	0.453953623625	2.12583744523272	-3.43305025	4.773679
alba1269	-1.663472740862	2.11661447179251	-5.61895025	2.6772245
aleu1260	2.617987209685	2.43775960120193	-1.9569485	7.50628699999999
alor1247	-1.7170611443695	2.1425775719545	-5.81418875	2.69055249999999
amah1246	3.78583963994	2.2869133905746	-0.419250875	8.56676425
amam1246	-1.429442931691	2.32978609549009	-5.963985	3.18019649999999
amar1274	3.3807201947675	2.3954437772278	-1.1574015	8.353467
amas1236	-0.408566900315	2.96092844637521	-6.41957875	5.22453549999999
amdo1237	-0.7768187000225	2.06237618012162	-4.49237825	3.5992475
amii1238	2.362584521816	2.28688457166295	-1.93590675	7.106795
