Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5636915068935	0.677408151842798	-0.505273675	2.06205
abkh1244	-0.291011317743	0.776027959761991	-2.091592	1.108161
abua1245	-0.320575197521	0.751110412088398	-2.0318365	0.992605199999993
abun1252	-0.3757175584045	0.820945763383539	-2.2324575	1.16937375
acha1249	-0.24888126868735	0.832106528751439	-2.18820225	1.3448285
acha1250	0.2155118880485	0.84286018317075	-1.410692	2.06732275
ache1245	-0.36483683788605	0.86515148660317	-2.3274995	1.21011074999999
ache1246	0.26739228909925	0.772116847089684	-1.12020225	2.0791195
achi1257	-0.0443395651495	0.815134705388002	-1.73450075	1.6328985
achu1247	0.040458733043555	0.797891833180603	-1.69495825	1.71021225
achu1248	0.234250036051	0.828003385592528	-1.25735775	2.126275
acol1236	-0.0322816574995	0.758345255574648	-1.64174775	1.4607565
adan1251	-0.381125687517	0.80725048684806	-2.2971125	1.03673025
adny1235	0.4423974827915	0.850589508036345	-0.954335925	2.43594175
adon1237	-0.260325807393	0.806914686896501	-2.09937275	1.1830415
adze1240	-0.288480969715	0.666638057713658	-1.80078025	0.928810074999999
aeky1238	0.262820599407	0.709738680315315	-1.10431825	1.882381
afar1241	-0.1394808954832	0.782229904865667	-1.946007	1.4125825
aghe1239	0.5705364830835	0.695850514474912	-0.53614725	2.1563265
aghu1255	0.087656569132	0.72786869444972	-1.4276715	1.590989
agob1244	0.831165409616	0.94595030831128	-0.49991995	3.13279375
agua1253	0.18959493756105	0.75442199432292	-1.230172	1.82828375
agus1235	0.122181795518	0.819221083366734	-1.5154765	1.88867
agut1237	-0.2039113660885	0.738251978917475	-1.9409765	1.1687595
aheu1239	0.1384059090595	0.823387937124805	-1.5146635	1.93673375
ahin1234	0.1402070177345	0.689558208219272	-1.22952525	1.632895
aika1237	-0.1486200843915	0.782145972884626	-1.9653105	1.32112975
aime1238	0.137807977737	0.744913301577718	-1.332403	1.76263425
ainu1240	-0.053347773409	0.870646649414762	-1.94496075	1.74470525
ajab1235	-0.3625484739767	0.81728763225853	-2.316001	1.06478775
akha1245	-0.2806889947985	0.763438611190702	-2.00510525	1.092625
akoo1248	0.5293853340894	0.805789201949013	-0.794503775	2.44276175
akun1241	-0.182862003095	0.740983011725508	-1.8457935	1.1957295
alab1237	-0.288592695878	0.790913607847231	-2.106211	1.19610075
alab1254	0.28639975114675	0.768574765245137	-1.06994525	2.1734235
alag1248	0.2495932298809	0.739548386897359	-1.1087045	1.807854
alba1269	0.0707448904768	0.744400019501748	-1.3793575	1.643354
aleu1260	0.2553329156495	0.827417153603709	-1.2078525	2.176845
alor1247	-0.371003090952	0.807977394816092	-2.28806575	1.02383475
amah1246	0.2012391667195	0.802874082824515	-1.32388	1.985619
amam1246	-0.16004608639545	0.682272430468395	-1.53484275	1.1620755
amar1274	0.1511790830072	0.783346632722048	-1.31994375	1.8713
amas1236	-0.225753780637	0.850396457050032	-2.0827245	1.34003475
amdo1237	-0.129707110103	0.799408068552692	-1.88223625	1.4953255
amii1238	0.119997856976	0.716005447512442	-1.258575	1.6783875
