Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8634112541064	0.761180420316923	-0.46326795	2.497519
abkh1244	-0.418754438408	0.927707392964945	-2.41094775	1.31185725
abua1245	-0.4509230992055	0.827625482178494	-2.1833375	1.12522775
abun1252	-0.431025195163	0.930968806525816	-2.43841375	1.39635
acha1249	-0.3011898288965	0.966289299871724	-2.338002	1.53101175
acha1250	0.34057282660015	0.929294443200586	-1.4132885	2.34239025
ache1245	-0.4169918149555	0.940029352424741	-2.4901565	1.3284815
ache1246	0.335054258127	0.936538277062044	-1.40294825	2.43158975
achi1257	-0.0892542267875	0.964273022793278	-2.03119475	1.75057775
achu1247	0.0870063960065	0.92847536880831	-1.76084275	1.98563375
achu1248	0.2489526114094	0.948461940914161	-1.51197	2.260848
acol1236	0.0306270139451	0.895353236486898	-1.787401	1.80117775
adan1251	-0.4571687391875	0.964173127142537	-2.6407785	1.28833125
adny1235	0.6814126726365	0.950555085132881	-0.9860371	2.86654025
adon1237	-0.3799016272485	0.962247213636172	-2.5222865	1.40341075
adze1240	-0.435665866968	0.697022162989492	-1.92645075	0.886003275
aeky1238	0.10826929585	0.854410573038143	-1.647252	1.8395905
afar1241	-0.1939974329991	0.92024895390251	-2.147192	1.534451
aghe1239	0.866314667982	0.787586904677974	-0.568657875	2.52676075
aghu1255	0.022951957719	0.907546771695739	-1.81921325	1.83670725
agob1244	1.2928890825644	1.03210550597129	-0.3926089	3.65083125
agua1253	0.220386988213	0.985084545431349	-1.625264	2.28363475
agus1235	0.188933214743	0.922422594503107	-1.67349775	2.11694975
agut1237	-0.275785066721	0.954648681656278	-2.4346955	1.57450925
aheu1239	0.213521210189	1.01075314909686	-1.8159545	2.33772525
ahin1234	0.239540667424	0.818862689527919	-1.407662	1.865457
aika1237	-0.089578730447455	0.832737295639787	-1.8263835	1.549686
aime1238	-0.094564005831	0.893635642557833	-1.98375475	1.616326
ainu1240	-0.285179250892	0.998789455700031	-2.51058525	1.587135
ajab1235	-0.430965342151	0.910329883351152	-2.41341275	1.27727675
akha1245	-0.3731965629335	0.960031915574887	-2.36623425	1.40240775
akoo1248	0.804962622962	0.939262910455052	-0.8017677	2.90528274999999
akun1241	-0.2028741133694	0.843270044292	-1.9300515	1.460865
alab1237	-0.3601447502069	0.940383326834982	-2.367275	1.42904625
alab1254	0.2677995940783	0.911888836099036	-1.49531175	2.1606635
alag1248	0.309476213682	0.842524130394807	-1.29051425	2.08854125
alba1269	0.059416533754	0.887375162766717	-1.664748	1.8907295
aleu1260	0.4704583571875	0.957086265433758	-1.299424	2.56197475
alor1247	-0.460480992402	0.960125578891914	-2.52791525	1.2223955
amah1246	0.273634048361	0.947002498790563	-1.519235	2.27139975
amam1246	-0.3208178437395	0.786216493580482	-1.92788675	1.246269
amar1274	0.238116536174	0.928325265115632	-1.621497	2.15041725
amas1236	-0.31665517494395	0.99619781019488	-2.3611575	1.56857175
amdo1237	-0.2189040242365	0.915005377494964	-2.08907325	1.54275025
amii1238	0.1301927624145	0.890493146998621	-1.51989725	2.03886475
amis1246	-0.431361545818	0.903595342252453	-2.33345975	1.22279275
amri1238	0.64021292233	0.899338476685379	-0.960838675	2.56275525
anei1239	0.4291347286515	0.897190416484918	-1.283204	2.35281725
anga1288	-0.183337837415	0.831272447453001	-1.85097525	1.449453
anga1290	-0.3657697889125	0.775462617440648	-2.01199775	1.06815725
anuf1239	0.12908484388565	0.900067316937439	-1.702464	1.95525175
anut1237	0.1835979669305	0.914490579935276	-1.658532	2.07306625
anuu1241	-0.3526937296536	0.884799054953082	-2.24818825	1.32561675
aona1235	0.236114333631	0.784606115289352	-1.28369525	1.87063375
aoua1234	-0.085458943886	0.967609360305234	-2.063853	1.81765625
apat1240	0.83643473351	0.914583721545284	-0.769310175	2.81379925
apin1244	-0.340101495315	0.967102929140814	-2.42031775	1.5097415
apma1240	0.2599688806565	0.753761293991962	-1.1890245	1.8235635
apma1241	0.1997012164269	0.765515927215989	-1.23299375	1.8116125
apur1254	-0.1739493427075	0.890128387029608	-2.02235575	1.6128265
arak1252	-0.4881727281395	0.767020174957996	-2.19266225	0.894253675
arao1248	0.246331589293	0.895831339566519	-1.49905025	2.15664425
arap1274	-0.2291490284748	0.945670672430295	-2.29293125	1.64513624999999
araw1273	-0.4005095157128	0.94429566127466	-2.55160725	1.29995025
araw1276	0.4702285076285	0.902433937515087	-1.199448	2.35216775
arbo1245	-0.42797598794115	0.882710659304423	-2.40830925	1.157328
arch1244	0.410448967762	0.835521783490225	-1.1317005	2.19933575
area1240	-0.016944531085	0.861284903133849	-1.81606675	1.678753
aree1239	0.8587760434025	0.853512786377801	-0.65461815	2.72089799999999
argo1244	-0.202374718007	0.943334313447068	-2.233426	1.59834625
arhu1242	0.4937835324615	0.95662412987606	-1.236247	2.6368175
arig1246	-0.6021331263855	0.984975110147077	-2.84526175	1.19475875
arom1237	0.4479987890285	0.936546625205205	-1.2820315	2.508346
arop1242	-0.3549229575435	0.806884243804566	-2.1942665	1.1044815
arop1243	-0.184054048257	0.797917028260595	-1.8351145	1.41762925
aros1241	-0.195316347378	0.921587605341899	-2.117785	1.50346925
arta1239	0.469188640449	0.861467135640827	-1.16515525	2.1843635
ashe1272	-0.29301882707765	0.870278794008578	-2.246726	1.30823825
assi1247	-0.1995242482035	0.955908537855883	-2.3177925	1.6219235
asur1254	-0.1884569757946	0.959449098398324	-2.23147675	1.65157475
atam1240	0.4425881839945	0.921203455256181	-1.211671	2.44731825
atay1247	-0.419035543465	0.906920922013254	-2.468464	1.27324675
athp1241	-0.16129277165	0.825246938099442	-1.835819	1.47787475
aton1241	0.1979025506375	0.861079247925753	-1.525694	1.95331175
aulu1238	0.22498626605	0.676311810813719	-1.05008275	1.6929595
auuu1241	-0.357396448947	0.77825648125357	-1.95214025	1.05681075
auye1238	0.27782656722	0.855320229919395	-1.3625685	2.1145335
avac1239	-0.40146030492635	0.913356431318272	-2.4431815	1.34440225
avok1242	0.6618747157125	0.927892444046645	-0.942982175	2.6206485
awac1239	-0.6659560692625	0.947146584413602	-2.742233	0.998404699999998
awad1243	-0.235144028779	0.902211767104114	-2.09353	1.4528735
awad1244	-0.166240711602	0.762076484071361	-1.6598735	1.34308775
awap1236	-0.189354435285	0.730522380265134	-1.7022995	1.22756875
awar1248	-0.4088452545095	0.717382214737752	-1.86752225	0.9486648
awar1249	0.3029414939019	0.757536528037887	-1.081473	1.9347115
awet1244	-0.9933478252825	0.951522692361303	-3.17864325	0.535745175
awji1241	-0.1934999296215	0.960368828036146	-2.12891875	1.7140035
awtu1239	-0.276694253948	0.77453042607983	-1.9404525	1.2055135
axam1237	0.226412155469	0.674823302076485	-1.02769325	1.65963725
axiy1235	-0.0504626628545	0.89973563474388	-1.96481525	1.67432475
ayac1239	0.4975907243035	0.954759146983163	-1.25867675	2.53212875
ayiw1239	-0.31917688992255	0.927115982851865	-2.33222275	1.39676075
azha1235	-0.191088526685	0.909581302423643	-2.14718275	1.56995225
baba1264	1.0125581655875	0.841079718464677	-0.407122525	2.883164
baba1266	1.028510160705	0.874065514137573	-0.46082075	2.885806
baba1268	-0.4774053557025	0.957631230655939	-2.6429605	1.2643045
babi1235	-0.265681367637	0.939035281800377	-2.2142605	1.4162205
bada1257	-0.30778658268695	0.921438564864706	-2.34148175	1.42143225
bafa1247	0.7319554755295	0.952533870981758	-0.952518575	2.85418325
bafu1246	0.992127317736	0.85082140034794	-0.433917225	2.7970825
baga1272	-0.531783747992	0.929437546353805	-2.506807	1.17901875
baga1273	-0.477805705708	0.923729762972275	-2.5064665	1.18862225
bagi1246	-0.7264352277315	0.900522220418149	-2.8028585	0.845282099999999
bagv1239	0.58789184511	0.82210541964646	-0.91084665	2.335224
bahi1252	-0.193252037373	0.803771603415399	-1.894665	1.3543295
baim1244	-0.2634878239455	0.950411568691963	-2.2773975	1.58263825
baki1244	0.281389283472	0.738087625897746	-1.10422725	1.78538
bala1311	-0.134044281718	0.904200528375432	-2.16674675	1.619334
bala1315	-0.157117605855	1.02830231293673	-2.439945	1.89607
bala1316	0.41399748686185	0.855524897299372	-1.13922575	2.34719325
balo1261	0.4755304515415	0.984391097377897	-1.338383	2.61898275
balu1257	0.33638987451	0.905193477919834	-1.47504275	2.3290635
bamb1270	-0.2507015616655	0.955146809256431	-2.32202975	1.52596125
bamu1253	0.66026526647045	0.854059315075886	-1.01378775	2.33466825
band1344	0.2627697516935	0.925804062046082	-1.4614345	2.15552375
bank1256	0.726477994553355	0.94193431622328	-0.921448925	2.81446825
bant1281	-0.237292668638	0.811721100079877	-1.9040075	1.29888675
bant1288	-0.069265197117	0.958584197350532	-2.07476725	1.87333775
bara1357	0.0555221948435	0.781914345155787	-1.567802	1.656535
bara1369	-0.0634311482157	0.956018943026564	-2.08088325	1.7996945
bara1370	0.1974565027425	0.913231349352171	-1.5522845	2.01782375
bare1276	0.1852274291235	0.851776695806901	-1.47487675	1.9142065
barg1252	0.370739566153	0.763137210066431	-1.048834	2.07735925
bari1286	-0.2266823386945	0.82429930785778	-2.0041445	1.414584
baro1253	0.788246458965	0.857703087026011	-0.730522675	2.57968525
basa1282	-0.6300388460995	0.945988576000668	-2.86943425	0.941094549999998
bash1264	-0.35966037971	0.959994033542541	-2.46616125	1.443956
basq1248	-0.15268381699895	0.934822555034294	-2.043713	1.6570625
bats1242	0.2409168091	0.830386212765444	-1.33961875	1.94949975
baur1253	-0.4111929681665	0.923523336833743	-2.39732625	1.26570225
bawm1236	-0.4418681638535	0.926997600161197	-2.4114095	1.309085
bebe1248	0.584302750825	0.917110611197803	-1.0908665	2.61830625
beem1239	0.1777815245095	0.917010199688054	-1.55715675	2.123712
beka1241	-0.1280317610473	0.963945938521408	-2.145713	1.76171325
bekw1241	-0.2090882873475	0.933440401674132	-2.19347425	1.6086905
bela1254	-0.35836445924105	0.932300144349616	-2.3196895	1.415817
belh1239	-0.178364005575	0.823587481987263	-1.8268815	1.383801
beli1257	-0.0233595576725	0.933039235756639	-2.002729	1.8350225
bell1243	-0.3290718625095	0.944319326279651	-2.2950665	1.49332175
bemb1257	0.181670729133	0.956901733504695	-1.70500375	2.156185
beng1282	0.29402198319	0.943227051987998	-1.44053575	2.306905
bent1238	-0.708168760665	0.919644341482906	-2.7478715	0.857989324999998
bhoj1244	-0.418629537477	0.948999593794194	-2.5229345	1.2732525
biaf1240	-0.4597958374583	0.905061777701504	-2.43087125	1.21748575
bian1252	-0.4514868912865	0.802573056158455	-2.134973	1.02665675
biao1253	-0.157532794584	0.930633137742144	-2.0232255	1.6381065
biao1254	-0.1445357291986	0.954898875142104	-2.10754525	1.72151
biao1256	-0.1485827183335	0.947060423133746	-2.09431725	1.66671975
biat1246	-0.1404482237235	0.932280344791415	-2.09824375	1.73424275
bier1244	0.3080543593815	0.732759286777988	-1.10807	1.8292275
bign1238	-0.2945004480889	0.680432018493069	-1.70447275	1.0180085
biha1246	-0.228542827053	0.955167776180158	-2.2656155	1.6388215
bila1255	0.577764170661	0.936157368165211	-1.102358	2.685818
bilb1241	0.204173231449	0.730452439397719	-1.2126165	1.82994975
bili1260	-0.1904529858295	1.01083807987393	-2.409018	1.78736475
bimi1240	0.224839183684	0.836253925464336	-1.45153625	1.98748625
bina1277	0.0502167063885	0.822991880974775	-1.6036915	1.78046675
bini1246	-0.55287475025895	0.966620817010307	-2.7972495	1.0687545
binu1244	0.139583092626	0.904098952244385	-1.62106875	1.9966115
bisu1244	-0.3251675408145	0.956369373365843	-2.376849	1.52199475
biwa1243	0.181166448969	0.768029185968158	-1.29429525	1.84080425
bodo1267	-0.1445323290015	0.890115794667177	-1.94316575	1.57882175
bodo1269	0.6612478201675	0.905667804119756	-0.9362912	2.57612299999999
boht1238	-0.0724807890487	0.880848987006997	-1.90683025	1.682145
boka1249	0.1391159514255	0.960333581615677	-1.768928	2.090879
bola1250	0.0743401663018	0.869054606329336	-1.66403275	1.8409505
boly1239	-0.1433456320975	0.986881001313233	-2.18145	1.7365025
bomb1262	0.6881186901877	0.91024086597513	-0.9117762	2.6454075
bomk1234	-0.012421015846	0.923578858097764	-1.97030975	1.83463025
bond1245	0.566822525561	0.842873187029878	-0.987169175	2.337667
bong1285	0.0549035245746	0.884583807861804	-1.6819475	1.93794275
bong1289	0.168400342413	0.914749284619084	-1.65138475	2.060477
bora1263	0.50179384181905	0.961866926318828	-1.29336725	2.53257175
bord1248	0.073487386375	0.850711383152373	-1.57769825	1.87773575
bori1243	0.3635604377095	0.863714563704006	-1.400859	2.128726
boro1277	0.074362963216	0.921124541609569	-1.79115525	1.959276
boro1282	-0.4010757206785	0.998808417558891	-2.6143975	1.371153
boto1242	-0.2206095941755	0.887369126574841	-2.0881955	1.525891
boun1243	-0.129837260946	0.908629402000089	-2.0924955	1.650783
brah1256	0.604588145462	0.955349322573822	-1.132777	2.65738075
bret1244	0.3029051182885	0.937800687876774	-1.49030725	2.36047825
brib1243	0.04315511673845	0.83752120344329	-1.55823075	1.756825
bube1242	0.3838755549252	0.946112416024282	-1.4476475	2.4018695
bubi1250	0.2572496379905	0.977264351215806	-1.60880775	2.403495
budu1248	0.8603316709395	0.910348611361657	-0.679527775	2.95569325
budu1265	-0.362091687598	0.910373507979638	-2.31023225	1.36758225
budz1238	0.35280143021715	0.892003898128048	-1.2846875	2.27847325
buga1247	-0.2208802751295	0.963709715221761	-2.161302	1.64658125
buga1250	-0.427323283699	0.826950194252583	-2.0938595	1.24569825
bugi1244	-0.198182932634	0.984121413361738	-2.22467	1.820634
bugl1243	0.1968064884795	0.945788383200429	-1.6320615	2.2300685
bugu1246	0.3570383689495	0.880344578643448	-1.353552	2.21939875
bujh1238	0.112825524789	0.778851950484793	-1.419359	1.79386675
bull1247	-0.2289051871245	0.908307965074872	-2.0653765	1.5530305
bulo1242	-0.162721840382	0.97128683510073	-2.2205445	1.702922
bumt1240	0.197343619361	0.896453402772632	-1.66771725	2.0077185
buna1276	0.50803225646965	0.881130787559788	-1.13012925	2.246092
bund1253	-0.1609714303595	0.893384390564745	-2.06621225	1.550769
