Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.764575726223	0.792245530918028	-0.565762825	2.53602925
abkh1244	-0.4460591205005	0.989897619710667	-2.58975775	1.31597025
abua1245	-0.418986836019	0.875958715908565	-2.37716125	1.187493
abun1252	-0.474414596542	0.939945096226908	-2.5234925	1.31499775
acha1249	-0.304894804199	0.920326787685967	-2.2773245	1.39521425
acha1250	0.3447747659655	0.929405781718383	-1.31674475	2.4279935
ache1245	-0.4633294608055	0.968560472542391	-2.54543675	1.289258
ache1246	0.383944609446	0.921994055957602	-1.4304525	2.38325775
achi1257	-0.0687075200265	0.982831043194375	-2.0562245	1.9940015
achu1247	0.1176047399015	0.937542874650884	-1.846459	2.081782
achu1248	0.350166994497	0.982876225313285	-1.53967425	2.45338925
acol1236	-0.033902456781	0.896556565354059	-1.863071	1.8461345
adan1251	-0.4303621768189	0.927815115203853	-2.4420405	1.24388325
adny1235	0.5964760770975	0.969207979724603	-1.119958	2.743541
adon1237	-0.34740734364045	0.913003473722456	-2.20839375	1.35223375
adze1240	-0.35796458205025	0.759495124915339	-1.91139625	1.08770075
aeky1238	0.208569840786	0.864264463397824	-1.42839125	1.99938625
afar1241	-0.197496226717	0.953198118729926	-2.253673	1.6388745
aghe1239	0.76989703782	0.786430415039985	-0.59316495	2.534914
aghu1255	0.041105497506	0.888795216370276	-1.70935725	1.8685185
agob1244	1.15003453116855	1.03095197275142	-0.532065225	3.4564945
agua1253	0.3062219137945	0.909902864755019	-1.420527	2.36125425
agus1235	0.213195457745	0.966413946196489	-1.67262325	2.30275125
agut1237	-0.263788325144885	0.915388196848307	-2.176391	1.52520325
aheu1239	0.24965763663325	0.935497516198113	-1.686851	2.1855945
ahin1234	0.3086880383108	0.828933766151114	-1.29488225	2.036394
aika1237	-0.111842460728	0.774472583819266	-1.7154155	1.36925925
aime1238	-0.031292990447	0.859933943563279	-1.87282925	1.691056
ainu1240	-0.263543293219	0.940611468566506	-2.244245	1.63407575
ajab1235	-0.4284313524845	0.93362695875884	-2.45082125	1.27965675
akha1245	-0.341155168738	0.98461508192074	-2.43043225	1.414072
akoo1248	0.75749715856345	0.907966887133132	-0.808008725	2.7753305
akun1241	-0.1973368206625	0.778217678833033	-1.8217235	1.264886
alab1237	-0.2841696439895	0.941949922475876	-2.3507315	1.514847
alab1254	0.3493370525375	0.90642386331243	-1.33067125	2.20707025
alag1248	0.34295146001	0.867790313966204	-1.3675055	2.15331875
alba1269	0.0598286365375	0.893262048368671	-1.82595375	1.81199875
aleu1260	0.4084545779575	0.931551974483139	-1.2700215	2.4233715
alor1247	-0.4236655591092	0.939140997715809	-2.49774475	1.2584485
amah1246	0.2464326360865	0.956144355176198	-1.610905	2.303136
amam1246	-0.260151487985	0.798774495923934	-1.9528145	1.38092025
amar1274	0.2698102977405	0.893725278946596	-1.362003	2.20424125
amas1236	-0.33425038573	0.97853768825219	-2.450161	1.51814625
amdo1237	-0.212105586731	0.930829785959711	-2.19060475	1.56934825
amii1238	0.2238166158945	0.858397150283006	-1.4660605	1.978705
amis1246	-0.42611578809845	0.902211580215612	-2.41911375	1.2791155
amri1238	0.6784431979285	0.876488169703691	-0.86933525	2.56545499999999
anei1239	0.408351718689	0.844999641661384	-1.177555	2.23999625
anga1288	-0.1748260496945	0.826086953476713	-1.9548895	1.3662785
anga1290	-0.319095790585	0.816640225241314	-1.98436775	1.25934925
anuf1239	0.096743678202	0.874941266441738	-1.659975	1.877741
anut1237	0.1577572116145	0.932193085477918	-1.69365025	2.05962025
anuu1241	-0.3414416876775	0.909934706060938	-2.2728005	1.32233125
aona1235	0.2375117954892	0.806781434799378	-1.3904655	1.89522025
aoua1234	-0.0592540772495	0.970122409854557	-2.04303075	1.9456095
apat1240	0.84661029491195	0.925279888908904	-0.714999925	2.92284975
apin1244	-0.36411681059	0.946932993532769	-2.40834175	1.461849
apma1240	0.258937150341	0.710481822001159	-1.139623	1.697247
apma1241	0.1481353096024	0.776379883859814	-1.37525175	1.68753025
apur1254	-0.147563758757	0.919351627659512	-2.11605375	1.692505
arak1252	-0.489226370947	0.797245766610481	-2.17787375	0.933185325
arao1248	0.2876335002345	0.908233131214791	-1.445096	2.2672755
arap1274	-0.23449068218635	0.92264309844719	-2.2830325	1.625497
araw1273	-0.3242627001959	0.90943617396154	-2.37695625	1.28832475
araw1276	0.438391849277	0.910457997220902	-1.14902975	2.47891875
arbo1245	-0.446510965495	0.893726068296544	-2.40517525	1.20768175
arch1244	0.108548934822	0.888438320923748	-1.71636025	1.91617025
area1240	-0.0564521579455	0.900614838618946	-1.918948	1.73263425
aree1239	0.8299663755445	0.833197957690365	-0.636888775	2.66622775
argo1244	-0.1941131857975	0.943967105723154	-2.23920525	1.63382575
arhu1242	0.5408333530255	0.944940403598812	-1.120182	2.70811675
arig1246	-0.658517352032	1.02116606308712	-2.98612275	1.0595095
arom1237	0.4099944369355	0.895819146283015	-1.27144175	2.408138
