Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7218846132685	0.736667151317906	-0.527315975	2.36388675
abkh1244	-0.238008561973	0.858612897755313	-2.08582575	1.37178825
abua1245	-0.3409780546879	0.758310665130441	-1.99582975	1.09011475
abun1252	-0.31073469345	0.810336264588092	-2.115093	1.15316825
acha1249	-0.176994522078	0.812472479050734	-1.94518625	1.41278175
acha1250	0.239411135764	0.860558840716968	-1.30502325	2.1319035
ache1245	-0.25898635200134	0.850383054743124	-2.11209025	1.30732975
ache1246	0.249279406701	0.79546874483116	-1.19451375	2.041068
achi1257	-0.06848746604845	0.855065385199672	-1.91650975	1.60818625
achu1247	0.056784843567	0.772638473641405	-1.52502375	1.69643675
achu1248	0.18796405015835	0.875732786429637	-1.46864525	2.0897155
acol1236	-0.055829778069	0.797171833734187	-1.7487815	1.574348
adan1251	-0.264707657605	0.839360067220713	-2.05149675	1.3194795
adny1235	0.470340399717226	0.854409352114505	-1.039761	2.4687055
adon1237	-0.2516249237615	0.853964354457109	-2.1103755	1.40165475
adze1240	-0.35588038851	0.707056436373326	-1.8863045	0.950169349999998
aeky1238	0.06629007214435	0.798002113520029	-1.5023575	1.709888
afar1241	-0.1601989529035	0.836963662592601	-1.9774335	1.431629
aghe1239	0.70589548481625	0.726614000245298	-0.508821375	2.32623
aghu1255	0.01718714654801	0.802066586651857	-1.579788	1.611153
agob1244	0.8428015861485	0.933080490551903	-0.6407157	2.9425495
agua1253	0.15457422075	0.833801089529679	-1.53483275	2.043274
agus1235	0.1221038026175	0.836773710650945	-1.5899755	1.89077975
agut1237	-0.2185019700161	0.758270453567181	-1.888523	1.21236
aheu1239	0.182201948397	0.833859318058507	-1.37996875	2.06627825
ahin1234	0.1696639779965	0.720103407695398	-1.19631425	1.7177415
aika1237	-0.18825541228405	0.736333255583915	-1.707988	1.25586525
aime1238	-0.07719722174345	0.760300860533016	-1.75816325	1.482563
ainu1240	-0.033624951304	0.84191014909953	-1.847219	1.7334445
ajab1235	-0.34274206503525	0.848678742269803	-2.2035005	1.1976395
akha1245	-0.238063661582	0.819788430466646	-1.98491525	1.333359
akoo1248	0.572090272605	0.799598354993927	-0.810650275	2.35240275
akun1241	-0.2395238306472	0.773372322294491	-1.8784995	1.279274
alab1237	-0.28348974019895	0.81662223334778	-1.9750485	1.27103975
alab1254	0.115489496396	0.795147247229262	-1.41994675	1.877222
alag1248	0.249583481878	0.78448560727298	-1.2831905	1.96089475
alba1269	0.0548884901173085	0.803770784672524	-1.539728	1.644372
aleu1260	0.224572213311	0.818524168861293	-1.3070045	2.0397965
alor1247	-0.2709890904145	0.825979815514612	-1.9927035	1.28926025
amah1246	0.2061491817555	0.863128076697528	-1.36087025	2.163918
amam1246	-0.238571686165	0.700812468814834	-1.83760975	1.117328
amar1274	0.2232683627875	0.849468450861516	-1.41060925	1.98257825
amas1236	-0.178374738844	0.83792578237514	-1.95036775	1.43071875
amdo1237	-0.153446908521	0.815764046830405	-1.887386	1.49549825
amii1238	0.3933877336096	0.837561374252525	-1.081273	2.2484745
amis1246	-0.336900115272	0.825131930365738	-2.2797425	1.1996685
amri1238	0.59225870273875	0.827422807428312	-0.7741866	2.39565525
anei1239	0.27838524721	0.789209778995142	-1.2586265	1.9788835
anga1288	-0.02155735279	0.725573646025593	-1.5297175	1.4585125
anga1290	-0.3286656682465	0.694596987043056	-1.77362225	0.98050705
anuf1239	0.1544781517226	0.78951661834477	-1.3553295	1.8573085
anut1237	0.130541279076	0.795081371311207	-1.40845425	1.84413375
anuu1241	-0.2895673104155	0.813851162009121	-2.005378	1.2638765
aona1235	0.2920529294545	0.788840139073697	-1.2615635	1.999681
aoua1234	-0.0928872851285	0.823560543778954	-1.925625	1.4739765
apat1240	0.679867649068	0.794008792570642	-0.6364918	2.443037
apin1244	-0.258216371559	0.799598874932118	-1.98158325	1.2365775
apma1240	0.2330113460505	0.695491774008287	-1.06667475	1.7716075
apma1241	0.0945491129935	0.698582439741501	-1.2927635	1.5849185
apur1254	-0.055092376139	0.739441019288773	-1.6755225	1.4640715
arak1252	-0.3660762914965	0.704987879447918	-1.86992125	0.948943974999997
arao1248	0.29823150976955	0.795555679163953	-1.2142325	2.0871915
arap1274	-0.20651100027	0.847312349512886	-2.0574905	1.330618
araw1273	-0.341536864545	0.840981207214315	-2.22818425	1.208391
araw1276	0.2737527107525	0.778240995668394	-1.147318	1.93571125
arbo1245	-0.4959331433215	0.822807538547091	-2.38181975	0.974578974999999
arch1244	-0.023716236707	0.708011374929705	-1.532845	1.4179635
area1240	-0.0291438865315	0.777780375520371	-1.65664775	1.544898
aree1239	0.65803512851	0.784003679245285	-0.68506745	2.411659
argo1244	-0.1669597634535	0.864737876336732	-2.0136535	1.54901875
arhu1242	0.324739476465	0.796431582921321	-1.15389175	2.112933
arig1246	-0.454608588955	0.868903367110211	-2.366033	1.07738975
arom1237	0.308092436824	0.819872362465577	-1.22964275	2.1748205
arop1242	-0.3239374864235	0.749391690038279	-1.93622575	1.10700275
arop1243	-0.158116734743	0.709318183577559	-1.65009375	1.2283745
aros1241	-0.1476101613737	0.777815691989786	-1.7913755	1.43554475
arta1239	0.3453871570745	0.759195398699739	-1.04985825	1.978668
ashe1272	-0.2056706188175	0.791610244507193	-1.88232875	1.352074
assi1247	-0.15780002039	0.825774189095745	-1.894147	1.47462175
asur1254	-0.0997822742055	0.813995099412417	-1.800668	1.54975925
atam1240	0.324763438731	0.865385315761445	-1.29271025	2.29076675
atay1247	-0.2957640549705	0.788912610297989	-2.03426125	1.23765375
athp1241	-0.379236574313	0.740544553452199	-2.01288025	0.963613675
aton1241	0.2494065152575	0.802949476252115	-1.30361825	1.99633375
aulu1238	0.212612065808	0.653233553088689	-1.03753125	1.664006
auuu1241	-0.34439028558655	0.733388783967584	-1.85699825	1.05866125
auye1238	0.2453864260875	0.825128061546054	-1.36848475	2.08806199999999
avac1239	-0.3409961135005	0.87762674164559	-2.395465	1.2809045
avok1242	0.4155562290465	0.868310992633314	-1.135268	2.38132175
awac1239	-0.601039207305	0.899131439521601	-2.78422125	0.797987724999999
awad1243	-0.1916365011665	0.802046901769906	-1.913289	1.28741825
awad1244	-0.1070377423023	0.67488935522975	-1.5668875	1.24135725
awap1236	-0.1904782961005	0.722038097056947	-1.69040625	1.1944395
awar1248	-0.3250481786335	0.676788638071537	-1.78844	0.982947524999998
awar1249	0.13693888708	0.682603532166571	-1.2910065	1.5801245
awet1244	-0.79575221550575	0.880250868594141	-2.7998215	0.63062195
