Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.46369922135	2.69839519326555	-2.53803075	8.057934
abkh1244	0.501698537254	2.67445171403289	-4.70538125	6.099734
abua1245	-1.3595606987075	2.78039022870536	-6.8088395	4.511188
abun1252	-1.131999396595	2.73985811274643	-6.44415675	4.69288099999999
acha1249	-2.419511111795	2.61723401921194	-7.377589	3.0960545
acha1250	1.257592615645	2.64631457688261	-3.85000675	6.86171599999999
ache1245	-2.49425373087	3.16109410387859	-8.60928075	3.91650199999999
ache1246	0.692209181851	2.6742251326474	-4.38125275	6.5097765
achi1257	-2.53610771577	2.62705484819721	-7.45408	2.96142
achu1247	-0.845290535662	2.82174687452554	-6.373224	5.01533074999999
achu1248	2.216792205885	2.6931355590407	-2.81820275	7.85200325
acol1236	0.25304647545	2.66608608527342	-5.089294	5.73687
adan1251	-0.8784047938	2.8795784305881	-6.43332125	5.227876
adny1235	-0.39546904340135	2.72118542932993	-5.62401325	5.2607035
adon1237	-2.5833082785	2.58381601015164	-7.5094725	2.81840975
adze1240	-1.89581865665	2.56646032560395	-6.7262705	3.65649849999999
aeky1238	-0.04832831487	2.71138691446529	-5.18473475	5.61863625
afar1241	-0.79800775034	2.62379991302767	-5.88003025	4.72230725
aghe1239	1.95716007516265	2.66631251292165	-2.890772	7.48976625
aghu1255	1.203060163755	2.5638055809466	-3.59466525	6.69292399999999
agob1244	-0.225484522945	2.72801821914817	-5.31872475	5.5716485
agua1253	2.19823707115	2.70251121326007	-2.955654	7.93466525
agus1235	-2.269670679405	2.56219898505943	-7.12251925	3.2862475
agut1237	-2.149980577541	2.57226614786374	-7.079038	3.51897849999999
aheu1239	-2.22939402314	2.62838146918522	-7.133508	3.6542495
ahin1234	-2.20361366441	2.58084304961693	-7.1051675	3.44911374999999
aika1237	1.73035284417	2.76428849577081	-3.39043025	7.68659574999999
aime1238	-0.9294371159685	2.80656312248077	-6.35702725	4.917021
ainu1240	-1.2285712683225	3.18133578659654	-7.458254	5.15099849999999
ajab1235	-0.45573344013	2.63772275968004	-5.43651325	5.09358875
akha1245	-2.418796653482	2.60179980193379	-7.34886975	2.91644249999999
akoo1248	3.38721557524	2.63935416866831	-1.52181675	8.91014975
akun1241	0.255614498105	2.69271635329961	-4.87849425	5.855194
alab1237	0.736879451588	2.71048457870569	-4.4188475	6.47347975
alab1254	-0.648202226435	2.59897324565819	-5.60483375	4.9026865
alag1248	-0.6241868899609	2.60084067357021	-5.6091455	4.796361
alba1269	-2.571763311005	2.5859506224453	-7.2958365	2.87942
aleu1260	1.3873045634295	2.88111551330061	-4.08502225	7.61400324999999
alor1247	-2.5924013265655	2.57003160424774	-7.5635415	2.8619095
amah1246	3.04587662914	2.67094519613187	-1.9608355	8.53793675
amam1246	-1.640727252095	2.67534226131026	-7.0644135	4.15801425
amar1274	1.8286902228565	2.80682825784262	-3.390781	7.96651799999999
amas1236	-1.20934422974	3.03032345334716	-7.0398435	4.89769875
amdo1237	-1.35985346375	2.57677361369041	-6.2659805	3.94591275
amii1238	0.65906427256	2.70754859325671	-4.3154765	6.2958075
amis1246	-2.45620289481	2.60220534595254	-7.3850325	2.959193
amri1238	-2.7197578957555	2.61039960645959	-7.79564075	2.87737475
anei1239	-1.282549038125	2.53681251423253	-6.1489325	4.01034249999999
anga1288	-2.71643315561	2.62564750071423	-7.81462325	2.666817
anga1290	-1.053399457535	2.7507072486365	-6.16119475	4.62063825
anuf1239	-0.54658025668	2.62622486448393	-5.57391875	4.9373005
anut1237	-1.465255047135	2.53629180378529	-6.20529925	3.88900325
anuu1241	-0.659663360815	2.61098939546995	-5.7077095	4.84350175
aona1235	-2.704000151715	2.61832834359385	-7.80115025	2.814614
aoua1234	-1.9564703226645	2.78538692675433	-7.31359375	4.013462
apat1240	-1.039541605755	2.5687254362993	-5.79238875	4.28548725
apin1244	0.799372103565	2.7423429262535	-4.29636575	6.32872175
apma1240	-1.74835312766	2.53793118363825	-6.561733	3.73788775
apma1241	-0.702195004059	2.7360887394402	-6.03887425	4.95025575
apur1254	-0.07541893258	2.65877620401622	-5.15348	5.5605265
arak1252	-1.712619249365	2.56658958664197	-6.497269	3.64537525
arao1248	2.4963903437125	2.65066066297045	-2.6158155	7.9982625
arap1274	-0.18360279604	2.68225924322735	-5.2305915	5.42437199999998
araw1273	0.2502755639495	2.70449674238739	-4.87066275	5.82665074999999
araw1276	1.199046936263	2.63477405694099	-3.91082725	6.66572225
arbo1245	-0.8541138201065	2.59005498006356	-5.7976165	4.68952075
arch1244	0.697229155375	2.67808843562324	-4.4442	6.14720875
area1240	-1.6870694382775	2.5684894423343	-6.58032275	3.61749124999999
aree1239	-1.71298771635	2.57041219633049	-6.43537975	3.77479375
argo1244	-0.84240622379	2.63439504416454	-5.86993475	4.56324975
arhu1242	2.757362895215	2.6968255506015	-2.4179715	8.41586125
arig1246	-0.27785408999	2.70112184915257	-5.53399675	5.23039324999999
arom1237	1.868780692377	2.58196309086482	-2.86352475	7.44836274999999
arop1242	-1.76383365401	2.5982528663594	-6.76071925	3.72449724999999
arop1243	-1.708838314165	2.58760441235071	-6.521761	3.84453999999999
aros1241	-1.74726718116	2.5734487586722	-6.50422625	3.64383875
arta1239	-2.04676136886	2.58091596737218	-6.839511	3.472756
ashe1272	-0.299464023825	2.65223124350819	-5.42681925	5.43002975
assi1247	-0.161245506745	2.83685530047745	-5.54460925	5.69040399999999
asur1254	-2.14784698612	2.55536082250883	-7.03855875	3.16881875
atam1240	-2.17701123037231	2.56565112556897	-7.101494	3.381555
atay1247	-2.422581948665	2.67420867492291	-7.3824375	3.07619174999999
athp1241	-1.409215050045	2.57259845741647	-6.39033275	4.053374
aton1241	-1.748852538348	2.54532425954577	-6.5789205	3.43714025
aulu1238	-1.6279327229978	2.5024373391665	-6.3043925	3.8486175
auuu1241	-1.568834847025	2.7036886620264	-6.9410515	4.08038
auye1238	1.39541750678	2.57575457197194	-3.3649205	7.023134
avac1239	0.219616206229	2.74781922725695	-5.08409625	6.040256
avok1242	1.0811918531205	2.69750434478978	-4.03655275	6.72404174999998
awac1239	0.405732490942	2.75499284038135	-4.8406575	6.22103875
awad1243	0.261066372434	2.55876687645824	-4.597545	5.7543355
awad1244	-1.64459363569	2.56463869531609	-6.43186025	4.05748124999999
awap1236	1.3019326654	2.56264002733703	-3.508136	6.81885724999999
awar1248	1.16650812953	2.55718510384065	-3.51197025	6.7637205
awar1249	-0.957848514905	2.77040591324678	-6.344732	4.79672824999999
awet1244	0.23858606948	2.70730247426073	-4.954341	6.011464
awji1241	-0.576268759175	2.6679702480966	-5.85949375	5.17690225
awtu1239	-1.47277015546	2.73933321868289	-6.79816025	4.32398275
axam1237	-1.517272101705	2.5759512781502	-6.43555975	4.09397725
axiy1235	-2.31045758543	2.58791738711224	-7.2685375	3.07660624999999
ayac1239	-0.0501702449195	2.66598691745282	-5.119054	5.441756
ayiw1239	-2.006722408535	2.54253486048527	-6.7650075	3.45495249999999
azha1235	-2.30720317618265	2.61739151811269	-7.1960335	2.9814425
baba1264	1.68117117259	2.62754513556035	-3.39124	7.25647524999999
baba1266	1.997559500515	2.65597132581856	-2.91951275	7.55560075
baba1268	-2.063719645711	2.57589855951254	-6.84818625	3.40087
babi1235	-0.24697363798	2.68427562936611	-5.4026025	5.498702
bada1257	-1.409715367806	2.56700182220023	-6.435048	4.11218975
bafa1247	3.384864841505	2.64019662906174	-1.583596	8.98438675
bafu1246	1.764015403379	2.63844965619464	-3.2331405	7.34195325
baga1272	0.054553173119	2.64312827423906	-5.199884	5.63041549999999
baga1273	0.054872077005	2.63229053496919	-5.10171675	5.5144125
bagi1246	-0.108309016505	2.57953356498967	-5.0777015	5.41653725
bagv1239	1.280098560692	2.64023841234134	-3.7290445	6.81780275
bahi1252	-1.781631057028	2.58941970359071	-6.8177215	3.712897
baim1244	-1.361464144461	2.58244327679414	-6.1953525	4.106476
baki1244	-1.800497194504	2.52687981409219	-6.60986525	3.70543625
bala1311	-2.49386433815	2.61743171156308	-7.40559775	2.98413375
bala1315	-2.5208321673159	2.59882883214707	-7.47237575	2.94892874999999
bala1316	-1.43079839507	2.55434570669794	-6.23806075	4.05766575
balo1261	3.13324348008	2.59880657373062	-1.6315815	8.72901425
balu1257	-1.4251641237775	2.56849487718587	-6.377377	3.95182725
bamb1270	-2.47452074472	2.61095676985367	-7.35184175	2.9216015
bamu1253	1.57558337521	2.63228199925354	-3.3952245	7.09244125
band1344	0.93418964218	2.6058109048853	-4.0434545	6.5559915
bank1256	3.400269283715	2.64250097454005	-1.56436925	8.8798775
bant1281	-1.709891661935	2.57932331505812	-6.61515325	3.72201824999998
bant1288	-2.5696825393625	2.57905195114742	-7.4110085	3.01487925
bara1357	-1.20775141675	2.59163453638753	-6.16721025	4.15240725
bara1369	-2.4762780927475	2.56588668263831	-7.392732	3.04603625
bara1370	-2.1060426219	2.61915397228989	-6.97189825	3.33586374999999
bare1276	1.238010463733	2.66223245348236	-3.847818	6.84212499999999
barg1252	-0.13763441004	2.6511609857975	-5.260556	5.29886874999999
bari1286	-1.58497594879	2.58479276683935	-6.5476125	3.96968925
baro1253	-1.6581712493945	2.56097031508106	-6.58181125	3.8057065
basa1282	-0.337901644987	2.62866296085441	-5.50880025	5.226981
bash1264	0.874402532015	2.57426998868087	-4.08467175	6.35117225
basq1248	-1.4362743159305	2.96548274946889	-7.26135475	4.30969875
bats1242	0.32952767076	2.68489814415137	-4.81737375	5.97217475
baur1253	-0.242226827705	2.66786853038402	-5.3880355	5.34045624999999
bawm1236	-2.583979086345	2.63306083432311	-7.54767925	2.96838275
bebe1248	3.42617960928	2.60916381921779	-1.411766	8.90587475
beem1239	2.959239336175	2.61490112345774	-2.008493	8.387772
beka1241	-2.4757147192	2.60370147139246	-7.19048475	3.04336349999999
bekw1241	1.904960257855	2.65353550807172	-3.139826	7.35639074999999
bela1254	0.839861931555	2.58639414324447	-3.97971875	6.44445675
belh1239	-1.4065648619145	2.56852149499094	-6.39222325	4.04676724999999
beli1257	-0.055559887649	2.5944214291517	-4.997085	5.4780065
bell1243	-1.0245653903465	2.75725530997405	-6.15560875	4.9066855
bemb1257	2.940663432095	2.56830118326056	-1.89025575	8.19232775
beng1282	3.367749561235	2.62388793553139	-1.56117475	8.90654825
bent1238	-2.420871275421	3.24583517750157	-8.83042975	4.10693824999998
bhoj1244	-0.163682806835	2.56272313206739	-4.950078	5.29004775
biaf1240	0.438986645937	2.64893476736157	-4.68027475	6.03899325
bian1252	-1.360594083175	2.72886670228171	-6.7061225	4.35621924999999
biao1253	-1.933872145155	2.81037155347851	-7.33617575	3.90825449999999
biao1254	-1.824255102145	2.71258908263543	-7.11428075	3.75177399999999
biao1256	-1.830694352167	2.69077862789587	-7.11762575	3.9335975
biat1246	-2.471863695465	2.6151730865449	-7.3251055	3.2338465
bier1244	-1.801308185065	2.53538427002112	-6.55566775	3.69672275
bign1238	-1.7577590568005	2.53553726481934	-6.50739	3.79907225
biha1246	-2.524056204774	2.61512921478122	-7.53399375	2.90242925
bila1255	2.970005511335	2.63062199857874	-2.0585805	8.49360775
bilb1241	-1.581168156591	2.56990067152441	-6.477945	3.89627675
bili1260	-0.6205772309245	2.6069687403681	-5.67902875	4.85048699999999
bimi1240	1.22074538051	2.59024028518523	-3.54243525	6.889319
bina1277	1.47421464431695	2.57915863214814	-3.38502175	7.05135875
bini1246	-0.500595074465	2.62497870728871	-5.7390635	5.03317975
binu1244	-2.3647526369385	2.56158847495811	-7.30561575	3.15261999999999
bisu1244	-2.422660520825	2.60455559827265	-7.43474125	2.86431
biwa1243	1.39086606818	2.77284798958413	-4.00596625	7.19784049999999
bodo1267	-2.109025258215	2.5479639136694	-6.770136	3.42893549999999
bodo1269	-1.543638621565	2.58659289861524	-6.3659805	3.87420375
boht1238	-0.234310512854	2.58292983731323	-4.921025	5.28856825
boka1249	-1.0647798399295	2.55591748645882	-5.81746975	4.28117824999999
bola1250	-1.96943349847	2.54358042004194	-6.80122525	3.55041475
boly1239	-2.322342747894	2.58059652952642	-7.159001	3.19707525
bomb1262	3.100174754083	2.58242089493412	-1.731774	8.78350424999999
bomk1234	-0.0115924788015	2.63900628482353	-5.192254	5.48761925
bond1245	-2.0769906613737	2.56062978500868	-6.9122	3.39058525
bong1285	-0.07309090184	2.59957679262345	-5.000589	5.42540775
bong1289	-2.3901525335835	2.57625632921185	-7.2506305	3.05180275
bora1263	1.540340841641	2.79593404184367	-3.78178875	7.55377475
bord1248	2.74381711576	2.67538994767917	-2.3157145	8.56876424999999
bori1243	-1.142284656625	2.57410353325421	-5.89528	4.17289875
boro1277	-0.27600938183	2.63619981256538	-5.1720525	5.2046995
boro1282	1.310649886999	2.78549655334807	-3.99704925	7.04059349999999
boto1242	-2.2887583242215	2.58445658544593	-7.1497675	3.25321325
boun1243	-0.266434447245	2.59396659873764	-5.18885925	5.016319
brah1256	-1.048034990219	2.67059018951673	-6.20744725	4.67136425
bret1244	1.1364214005	2.58357108437143	-3.64165825	6.84007425
brib1243	2.699778622195	2.67441074573118	-2.38043725	8.46423874999999
bube1242	2.9807155455	2.64680603708644	-1.9793545	8.4801615
bubi1250	3.4502328956785	2.60243940236625	-1.49010425	9.007502
budu1248	1.1632435223795	2.63365160990775	-3.803216	6.63586874999999
budu1265	-0.5540949079	2.5802741765159	-5.47673025	4.8019885
budz1238	3.123634514595	2.59141200613303	-1.74243025	8.55741025
buga1247	-2.318884898483	2.57739605861552	-7.21034875	3.14544575
buga1250	-1.90811763446	2.57532860315406	-6.6410495	3.51314225
bugi1244	-2.4823296850635	2.58706842520094	-7.41168025	2.85125025
bugl1243	2.73726271667	2.64828193555797	-2.318127	8.5058575
bugu1246	-2.3743495143	2.61243309543141	-7.28031375	3.18127175
bujh1238	-1.056951388395	2.58102343555039	-6.06920825	4.2722335
bull1247	-0.0138916435955	2.63977282933668	-5.138067	5.43899624999999
bulo1242	-2.403560583772	2.57710419862823	-7.32899075	2.821284
bumt1240	-1.4891847154	2.61985292841418	-6.388438	3.95624625
buna1276	-1.454197215335	2.55101540678327	-6.17642425	3.90497724999999
bund1253	0.28921835953	2.55268591088055	-4.438954	5.6472125
buol1237	-2.420214932087	2.62578886261223	-7.226459	3.08545925
bura1292	-0.484435565005	2.57987146057379	-5.41453775	5.0166025
burj1242	-0.7151362749425	2.59522913304267	-5.6667615	4.748687
buru1296	-1.3891862535735	3.10361018891229	-7.45168425	4.85547824999999
buru1320	-0.563122206765	2.59926847535101	-5.61646475	4.84292149999999
busa1253	-0.83609769984	3.01144162262679	-6.689567	5.15447475
bush1247	3.1006102262	2.57472237022377	-1.7772385	8.67828125
buwa1243	-0.418486259189	2.57784754167093	-5.5048045	5.18388075
bwai1242	-1.308821086081	2.53529941678726	-6.11010825	4.01133425
bwat1240	-1.624014838785	2.5280039113725	-6.33349925	3.7372065
byan1241	-1.01854031959	2.55092639586112	-5.85989475	4.47429275
