Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.620040372795	1.98059876250678	-2.09076525	5.71606275
abkh1244	-0.6049434060705	2.22489586130695	-5.012874	3.77188225
abua1245	-1.4087866337	2.16886083788204	-5.72533175	2.77244
abun1252	-0.604843527855	2.33149757922591	-5.226961	4.03679025
acha1249	-2.267631840425	1.91537049216789	-5.93025325	1.54037375
acha1250	1.101609195705	2.07205594837662	-2.8296725	5.2035775
ache1245	-0.858577293545	2.3030549148258	-5.48413875	3.76904175
ache1246	0.864816557025	2.06735522035281	-3.23930675	4.97491175
achi1257	-2.78937636165	1.95355784848341	-6.6882345	1.075841
achu1247	-0.0604420873051	2.31442202380096	-4.427355	4.51394925
achu1248	2.85455439546	2.27687822066412	-1.64259825	7.55424875
acol1236	0.7217516938395	1.93681674650528	-2.870006	4.6865565
adan1251	-1.988787748504	2.25210315391012	-6.41412575	2.157376
adny1235	-0.07342863298	2.02740370000264	-3.7487335	3.8265375
adon1237	-2.61270433717	1.96364154998109	-6.411319	1.15227425
adze1240	-2.259904195545	1.90302834104502	-6.172567	1.44408275
aeky1238	-1.2128767501436	2.15877244733269	-5.58637725	3.13932475
afar1241	-0.851769021305	1.91761911436676	-4.56499825	2.96381275
aghe1239	2.29305311945	1.9621239700386	-1.213153	6.36612925
aghu1255	0.74511910459	1.96066143840714	-3.08541325	4.6738475
agob1244	0.3668885096435	2.21775687195436	-3.97230925	4.681909
agua1253	2.84213635755	2.28187385279192	-1.68407575	7.42389975
agus1235	-2.57992158677	1.94000124626132	-6.302209	1.27983649999999
agut1237	-2.55642050646	1.98686028330638	-6.48139575	1.38380525
aheu1239	-2.13046181099	1.85666191005304	-5.767733	1.52752925
ahin1234	-2.53446876513	1.95798024367928	-6.44879675	1.21906525
aika1237	1.43491681337	2.28064397810066	-2.952243	6.01622124999999
aime1238	-1.731606721396	2.20431811473047	-6.31432475	2.50299925
ainu1240	-2.674056788295	2.6534422881902	-8.1050445	2.20544099999999
ajab1235	-0.58797925299	1.97742107137964	-4.54416375	3.16034425
akha1245	-2.294319505589	1.89929993360532	-5.97097825	1.58894275
akoo1248	3.225043715475	1.9870576661815	-0.459739975	7.11292125
akun1241	0.3476535204395	2.1611594560647	-3.88939775	4.51798774999999
alab1237	0.74880972797	2.1873076776076	-3.387053	5.15930825
alab1254	-0.542660837711	1.90482625909415	-4.0889755	3.200224
alag1248	-0.611565167765	1.92140644703179	-4.1333835	3.24891375
alba1269	-2.76066519026715	1.90354943646363	-6.59907275	0.817705024999996
aleu1260	0.9076872603	2.23506935090783	-3.4914975	5.55323375
alor1247	-2.590413066215	1.94924598810097	-6.28709425	1.28327575
amah1246	3.247586158245	2.08730673783025	-0.77788185	7.52935475
amam1246	-1.547263926515	2.08281853152222	-5.68654475	2.5759245
amar1274	1.009051622598	2.28587057660607	-3.31792425	5.71226625
amas1236	-3.93720856916	3.27953111666065	-10.8666025	2.059136
amdo1237	-1.2134554122775	1.88341923181464	-4.7703315	2.57841525
amii1238	1.178999641295	2.15784703906274	-3.06458825	5.38186274999999
amis1246	-2.731674115405	2.05430025058714	-6.767908	1.3243235
amri1238	-2.465389309025	1.92138645864305	-6.182874	1.39156025
anei1239	-1.52101222758	1.91863136322865	-5.1955155	2.17777125
anga1288	-2.471278558924	1.95489185329347	-6.39274325	1.40347949999999
anga1290	-0.75214468932	2.12389525332139	-4.98965175	3.62859775
anuf1239	-0.7162233996875	1.94539188458212	-4.806495	2.99222475
anut1237	-1.59335110204	1.86304035910661	-5.37946625	1.99888575
anuu1241	-1.1181799486825	1.85426629309864	-4.593249	2.52531024999999
aona1235	-2.484531057995	1.93599859216373	-6.3857635	1.28417275
aoua1234	-2.86461103465	2.13747854213578	-6.937404	1.5013105
apat1240	-0.668591029755	1.81863891482226	-4.113978	3.20716125
apin1244	0.427165715235	2.13780526901828	-3.9198845	4.52796425
apma1240	-1.93565731435	1.92952440995538	-5.66554925	1.81768825
apma1241	-1.14287605993	2.2395153620503	-5.55450125	3.15928275
apur1254	-0.309512255625	2.12293812934754	-4.50048025	3.78534775
arak1252	-2.096030946035	1.92238563109279	-6.092044	1.590076
arao1248	2.6992252328325	2.09982834016802	-1.44243475	7.0885045
