Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3860719649515	0.644910671457918	-0.6831401	1.90879
abkh1244	-0.265777149602	0.775258671904877	-2.14303975	1.140133
abua1245	-0.36450763444145	0.731894393441043	-2.045459	0.940428324999999
abun1252	-0.2984044876599	0.788021358697278	-2.17342675	1.10981425
acha1249	-0.1968177655568	0.785327377227267	-2.0170115	1.32153025
acha1250	0.180481543702	0.76446482358462	-1.2603275	1.93717725
ache1245	-0.27629027760195	0.770825041847308	-2.13183575	1.12515
ache1246	0.2466724411856	0.752200165576995	-1.139673	2.10177725
achi1257	-0.01342499565445	0.762061922252051	-1.68956625	1.65101099999999
achu1247	0.05002126959585	0.69684112374863	-1.40746775	1.549917
achu1248	0.295486570656585	0.81338686943513	-1.11370325	2.2875465
acol1236	-0.0263723825431	0.724777632487092	-1.62533875	1.50440225
adan1251	-0.29601605318749	0.743698436946829	-1.97861775	1.03482475
adny1235	0.38013807297095	0.751957925001819	-0.84623335	2.1635245
adon1237	-0.24864828670795	0.725258565761415	-1.88589125	0.989609224999999
adze1240	-0.265330233313	0.665810380714212	-1.7693795	0.948782675
aeky1238	0.120775623631315	0.654259350107644	-1.12006925	1.52940625
afar1241	-0.152984073246	0.754303136718373	-1.77539225	1.30998275
aghe1239	0.37110858569165	0.648486227540804	-0.725642875	1.81930275
aghu1255	0.02390402479885	0.651932445652244	-1.3625885	1.41965875
agob1244	0.6603787982665	0.866882227404387	-0.584737625	2.68447025
agua1253	0.23577937907	0.733705961342522	-1.113807	1.8448445
agus1235	0.1155457203022	0.705300866422187	-1.3270065	1.68816525
agut1237	-0.1692105480246	0.763592954332869	-2.046561	1.31437925
aheu1239	0.120176878263625	0.759393729047173	-1.40312525	1.91142275
ahin1234	0.1448726074985	0.64717429228913	-1.08577525	1.6720715
aika1237	-0.16474585387805	0.682066667178365	-1.7154805	1.1044805
aime1238	0.029012180918	0.669206673009953	-1.4011015	1.41671975
ainu1240	-0.15472375878695	0.724668853772898	-1.847102	1.23716575
ajab1235	-0.30678041545275	0.750749673364864	-2.16685075	0.999970999999999
akha1245	-0.24717939532	0.789081843063162	-2.18652425	1.13400375
akoo1248	0.3795168939646	0.717737829265301	-0.832999275	1.99632075
akun1241	-0.2107963930975	0.718233551823825	-1.814552	1.195751
alab1237	-0.24467370848405	0.781767988215236	-2.01239625	1.12803975
alab1254	0.09578826766255	0.669121241876311	-1.29627825	1.546823
alag1248	0.1882283963515	0.716992252469929	-1.2176545	1.87600375
alba1269	0.030601356567	0.701212878471586	-1.470703	1.54167975
aleu1260	0.2606094289966	0.744770350554791	-1.06315	1.97032275
alor1247	-0.292596620596	0.728569835091416	-1.95075525	1.015765
amah1246	0.10654777555835	0.730659572277135	-1.288615	1.84594175
amam1246	-0.199185709655	0.628507581437852	-1.5818245	0.944549424999999
amar1274	0.1811559799335	0.703705476679504	-1.1399855	1.8512215
amas1236	-0.1736487967268	0.756697942369925	-1.850715	1.2809045
amdo1237	-0.1281102992869	0.697064670731811	-1.67846325	1.185526
amii1238	0.26050072134769	0.717404340765291	-1.08194275	1.920081
amis1246	-0.270552734289	0.737153660955588	-1.953095	1.08481975
amri1238	0.4169430172005	0.758147620858612	-0.808507725	2.25246925
