Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5372738134876	0.675422230271556	-0.453889825	2.1784075
abkh1244	-0.2889599810695	0.797683843018791	-2.1068025	1.1606795
abua1245	-0.1443145054345	0.708646756251906	-1.729406	1.275794
abun1252	-0.3154836581355	0.776223817150845	-2.08437525	1.072194
acha1249	-0.1955019214541	0.755787084905814	-1.942116	1.230596
acha1250	0.18307280456835	0.769526524810042	-1.29572625	2.04842949999999
ache1245	-0.3549692363686	0.797932428301817	-2.23100075	1.05086025
ache1246	0.226408673467	0.7419269287146	-1.12342275	1.937051
achi1257	-0.07026339614255	0.777078472864126	-1.70730825	1.47965625
achu1247	-0.0573021193456	0.760139964345252	-1.6464695	1.5414575
achu1248	0.157476368822	0.775271786478247	-1.25406925	1.92705225
acol1236	-0.0490930540645	0.712033511729479	-1.58560475	1.39069975
adan1251	-0.260930888491	0.722669632447172	-1.9158855	0.964278399999999
adny1235	0.40723723080045	0.808684198704335	-0.968796275	2.37418975
adon1237	-0.2327701091315	0.782736815540156	-2.00729175	1.218166
adze1240	-0.2783902076705	0.612529347408332	-1.67347725	0.839724624999997
aeky1238	0.130253662714	0.687286031260386	-1.26448375	1.669488
afar1241	-0.121410880487	0.794755927630758	-2.00320625	1.40910675
aghe1239	0.53806212154	0.690391071572955	-0.5297304	2.174008
aghu1255	-0.001713768869945	0.703518230563986	-1.450949	1.55426625
agob1244	0.671300675458	0.946730823936376	-0.71480375	2.96403525
agua1253	0.13932132242875	0.762574881153909	-1.40988175	1.8998265
agus1235	0.136850293682	0.73564142039911	-1.3083385	1.776272
agut1237	-0.167996662143	0.748351328274897	-1.8974325	1.2145485
aheu1239	0.1383005457335	0.749628167654051	-1.357804	1.82566525
ahin1234	0.1646220479955	0.65894750473999	-1.13986	1.6767525
aika1237	-0.0919216275825	0.72399113504526	-1.67432325	1.3738945
aime1238	-0.02520954503165	0.723080363891584	-1.61009625	1.442649
ainu1240	-0.09286351120605	0.76124150725185	-1.77696375	1.4799765
ajab1235	-0.294887943396	0.755890905614822	-2.1244705	1.01007275
akha1245	-0.27584256585675	0.82584377090968	-2.2207515	1.17817375
akoo1248	0.4681053978745	0.785454703775106	-0.80668535	2.278813
akun1241	-0.15996818066465	0.727353099535677	-1.84539775	1.20610025
alab1237	-0.243562956562	0.783225712884165	-2.064872	1.2461395
alab1254	0.1677105717875	0.733721659658463	-1.254377	1.77461575
alag1248	0.24488304214845	0.710670938393489	-1.08582275	1.90040675
alba1269	0.05666620910525	0.723358398601621	-1.499292	1.5680245
aleu1260	0.252562766921	0.743113841595908	-1.103128	2.00092425
