Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.6755005622735	1.75381015509254	-1.81163675	5.30074525
abkh1244	-0.35750924251	1.89450027256088	-4.0564385	3.381389
abua1245	-0.591630291992	1.84765457524688	-4.334576	2.93218149999999
abun1252	-0.54235307194	1.92234442965737	-4.189115	3.42422325
acha1249	-2.1308681368935	1.65757762160882	-5.37718275	1.14054774999999
acha1250	1.653798968295	1.7645522258358	-1.730758	5.42990624999999
ache1245	-1.370709084705	2.07424174804689	-5.832807	2.421205
ache1246	1.345040048223	1.80619385402944	-2.164156	5.0033835
achi1257	-2.302602169195	1.64491216515211	-5.6561455	0.773273749999997
achu1247	0.448536411765	1.96008505734074	-3.4669605	4.39999699999999
achu1248	2.667917666	1.85565861047894	-0.925307475	6.6910755
acol1236	0.16386827324	1.70840467253248	-3.1751395	3.57104775
adan1251	-1.445682024375	2.02491142093244	-5.58919375	2.370691
adny1235	0.003492002327	1.71882901717973	-3.37860625	3.455437
adon1237	-2.13216174497	1.63497689057911	-5.53036	1.06967275
adze1240	-1.738408327294	1.66812142128081	-5.13782075	1.5434595
aeky1238	0.771677752481	1.80633537787127	-2.6362465	4.5194535
afar1241	-0.8670192879565	1.59976090191917	-4.01364975	2.2776075
aghe1239	1.936226293065	1.72366300017041	-1.2879075	5.568202
aghu1255	1.4895267201755	1.69795727918986	-1.92871475	4.87846475
agob1244	-0.04561174329	1.86866612527673	-3.708972	3.7347745
agua1253	2.644042111355	1.87549784835021	-0.726345225	6.80558675
agus1235	-2.1163172653	1.6056802022071	-5.354362	0.992685749999999
agut1237	-2.15057792464	1.62227709564545	-5.418198	1.1010505
aheu1239	-2.30329947043	1.7754540065634	-5.8824205	1.189219
ahin1234	-2.0174407881045	1.60796452466798	-5.26991425	1.135534
aika1237	2.2693038151	1.96620496145019	-1.32162175	6.38287275
aime1238	-0.91618878796	2.10536642876792	-5.131587	3.08107925
ainu1240	-1.77830820089	2.4810841387941	-7.097198	2.89640375
ajab1235	-0.1710215304565	1.70237632587787	-3.729375	3.2408495
