Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.2134397242	1.68663587344504	0.0560729725	6.68991725
abkh1244	0.345601754545	1.72729386261477	-3.06816075	3.77102225
abua1245	-1.406180817125	1.87987125297856	-5.08984675	2.255532
abun1252	-0.93006709235	1.92071353251616	-5.00041275	2.66558475
acha1249	-1.5357902843365	1.61199561333854	-4.633417	1.5758675
acha1250	2.137314019675	1.764771158722	-1.05152075	5.95135175
ache1245	-0.8702262106	1.78767877673668	-4.35864175	2.734923
ache1246	1.264832846577	1.78477760098741	-2.142759	4.97426525
achi1257	-1.938673011825	1.64298346070268	-5.05283325	1.36488175
achu1247	-0.27080841917	2.0130212024095	-4.1495075	3.47562975
achu1248	2.83810327160818	1.87879743700313	-0.676031375	6.8245905
acol1236	1.25928438681	1.73728429076638	-1.9808935	4.77918875
adan1251	-0.133035324911	1.95358014879061	-3.8915355	3.67983775
adny1235	-0.08442086469	1.76285809224194	-3.39189875	3.572191
adon1237	-1.827896560755	1.65390093986743	-5.03544125	1.47310625
adze1240	-1.53108848014	1.62762877753223	-4.785305	1.9060565
aeky1238	-0.19236056398	1.77397202565539	-3.6056365	3.25387825
afar1241	-0.4832288578195	1.65622652970889	-3.5580665	2.93170225
aghe1239	2.536666540165	1.68853377985498	-0.68456015	5.9822755
aghu1255	1.5937130660335	1.6698938389801	-1.3990205	4.986545
agob1244	-0.132674960035	1.91160728358311	-3.903665	3.70798725
agua1253	2.81969759225	1.88675008356622	-0.6588226	6.80397225
agus1235	-1.734807483575	1.61195303276903	-4.94397425	1.40246825
agut1237	-1.812832238401	1.63467480472069	-4.8910565	1.53656225
aheu1239	-1.684213578	1.60338262555778	-4.785234	1.42450425
ahin1234	-1.71070424791	1.60854613678852	-4.86635275	1.526534
aika1237	1.799918597127	1.95221136527423	-2.00070275	5.82838874999999
aime1238	-1.10303395198	1.98440647181826	-4.8740485	2.6917065
ainu1240	-0.903128253321	2.03459668579638	-4.77433625	3.05442625
ajab1235	0.419397484155	1.66589594910411	-2.68008175	3.642589
akha1245	-1.5512105605885	1.61407091935595	-4.67529475	1.619017
akoo1248	3.45766695285	1.70752723994292	0.363608725	7.0232615
akun1241	0.76142668886	1.80812456816563	-2.7530415	4.4151525
alab1237	0.7925052660425	1.85211368528437	-2.743242	4.6241095
alab1254	-0.06558682324	1.61451402123294	-3.10616325	3.22062575
alag1248	0.0329546281775	1.69199033552536	-3.127286	3.33575949999999
alba1269	-1.952192634315	1.59711302965056	-5.014324	1.4158245
aleu1260	2.027771585435	1.98005939800247	-1.5687805	6.20135725
alor1247	-1.826807529771	1.64361208783895	-5.07831	1.5070055
amah1246	3.21146810338	1.78185177060681	-0.0326225175	6.78553324999999
amam1246	-1.1907014324235	1.79845612215189	-4.70591325	2.328303
amar1274	2.024382961747	1.91144229200923	-1.59547975	5.97306275
amas1236	1.0999974692725	1.90799798601925	-2.569193	4.85639449999999
amdo1237	-0.8960792925	1.54602364766526	-3.6827715	2.30530775
amii1238	1.774459089443	1.93758824218296	-1.73339725	5.833178
amis1246	-1.929762704255	1.69838604828368	-5.37891825	1.4923705
amri1238	-1.523310370035	1.58049611660975	-4.72269275	1.57817875
anei1239	-0.91256171152	1.62121344738789	-4.03018475	2.36689174999999
anga1288	-1.5037969621505	1.62108780463575	-4.666421	1.528479
anga1290	-0.93493308502	1.90793870195233	-4.72405075	2.7452475
anuf1239	0.26186097795	1.70359696541023	-3.06121125	3.54727625
anut1237	-0.940543317765	1.58237203261838	-4.00531725	2.090374
anuu1241	-0.4537062210353	1.5590764407194	-3.3287715	2.76762225
aona1235	-1.555659864335	1.59676913466302	-4.61960625	1.57733324999999
aoua1234	-1.976089248015	1.85225679575489	-5.55926225	1.6918465
apat1240	-0.3753502913	1.57745587048659	-3.3956995	2.81058175
apin1244	0.9044689736935	1.73328692068971	-2.47225925	4.31067775
apma1240	-1.246264093167	1.57396940703077	-4.27007775	2.00565725
apma1241	-1.087399158111	1.96280942689159	-4.81028275	2.77729475
apur1254	1.029942999167	1.74665770338934	-2.190225	4.55526375
arak1252	-1.31983718753	1.60403956466556	-4.41517575	1.9266995
arao1248	2.7004002116835	1.74024648517417	-0.45600755	6.378467
arap1274	-0.423028029552	1.80577768179351	-3.8763895	3.222112
araw1273	0.929799629627	1.76256140514845	-2.55625	4.51314025
araw1276	2.003715511255	1.75815791716595	-1.22815725	5.60861575
arbo1245	-0.6037824725345	1.61560827218537	-3.779717	2.4820405
arch1244	1.20340317481	1.69434751328655	-2.00004675	4.5482345
area1240	-1.161852292329	1.58907147499646	-4.16378575	2.0798635
aree1239	-1.4163877912225	1.62376511913822	-4.52420725	1.79061674999999
argo1244	-0.387884995385	1.73225287079201	-3.61934325	3.06683625
arhu1242	3.01137614146	1.81249844021393	-0.349671825	7.01180125
arig1246	0.43908332363	1.66751601575345	-2.8593185	3.648436
arom1237	2.794520526325	1.63943868407305	-0.21163465	6.14937999999999
arop1242	-1.382120123315	1.62096966579478	-4.45231125	1.731257
arop1243	-1.4584985192	1.63204545487697	-4.66340825	1.90805175
aros1241	-1.201977467425	1.57402887722399	-4.113794	2.10032275
arta1239	-1.61336130096	1.62789558451247	-4.640922	1.7376055
ashe1272	0.7132838341125	1.7012337503171	-2.69654875	4.30090924999999
assi1247	-0.4695193915075	2.02094130483578	-4.3043905	3.634429
asur1254	-1.1133877673865	1.59960487083649	-4.168244	2.1356245
atam1240	-1.649489365445	1.61728732499895	-4.7511915	1.51493375
atay1247	-1.8228005150335	1.78990134332022	-5.247405	1.93930175
athp1241	-0.999122857675	1.58551493029468	-4.03195125	2.1062765
aton1241	-0.862860761042	1.54641405280692	-3.844804	2.3903145
aulu1238	-1.232880148937	1.58613203332181	-4.293095	1.89077675
auuu1241	-1.441765985435	1.9245355129175	-5.20603275	2.240969
auye1238	2.2574707433675	1.7467819738068	-0.92725545	5.922729
avac1239	0.780110718925	1.83800534935457	-2.795094	4.59335925
avok1242	0.771181258615	1.67098901421365	-2.26971025	4.15862875
