Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8870922391195	1.64913079446888	-1.40712675	5.19353225
abkh1244	-0.49830655093	1.9508044160236	-4.2617705	3.34668275
abua1245	-0.652469176295	1.70839121254479	-3.98353225	2.5580635
abun1252	-0.22423924941	1.73553349793651	-3.73318225	3.23350225
acha1249	-2.02730608514	1.57040404999051	-5.2421745	0.974224599999998
acha1250	1.525724523862	1.57187666456542	-1.5965755	4.66027775
ache1245	-2.082185289335	2.19089464823958	-6.7210785	1.961682
ache1246	1.459328920035	1.65618500385493	-1.60581525	4.81138725
achi1257	-2.212883422235	1.52864197472069	-5.286418	0.791130874999999
achu1247	-0.22963042375	2.03543510462973	-4.2444475	3.7870555
achu1248	3.152262900185	1.79422302403791	-0.24027975	6.89653
acol1236	0.0204803636655	1.73420034700278	-3.271553	3.340443
adan1251	-0.30389825267	1.75519961719234	-3.7265115	3.21513125
adny1235	0.834414105252	1.72229952301826	-2.5329195	4.16632299999999
adon1237	-2.15695540861	1.58665772250025	-5.36393875	0.9048631
adze1240	-1.1452668535565	1.46556365695657	-4.00375325	1.802798
aeky1238	0.20445557619	1.74869959165555	-3.11926675	3.75245175
afar1241	-0.6672391633985	1.53849578306661	-3.68887125	2.39847775
aghe1239	1.9564892813565	1.6485945720482	-1.0793165	5.33653475
aghu1255	1.531548246135	1.54896317253258	-1.48829275	4.72407275
agob1244	0.396237126605	1.75149915001182	-3.0039475	3.863923
agua1253	3.15124228411	1.78128741811787	-0.164913025	6.81946975
agus1235	-2.1029495192	1.5139725663365	-5.02432525	0.881147374999999
agut1237	-2.189092103433	1.55018670731897	-5.352522	0.805574674999994
aheu1239	-2.48612096875	1.57954715496874	-5.55709375	0.629160024999999
ahin1234	-1.90966628781	1.54798543217881	-4.9489415	1.132492
aika1237	2.103578074705	1.82568344370538	-1.41005125	5.7477515
aime1238	-0.442757910195	1.79812965415987	-4.108458	2.93649825
ainu1240	-2.43668461363	2.48758024480444	-7.69978625	2.0067555
ajab1235	-0.05525240407	1.53504319953477	-3.0428015	2.9498575
akha1245	-2.0535242548305	1.56921720878036	-5.20512675	1.005459
akoo1248	3.3763989381	1.53050166859942	0.5473763	6.52376774999999
akun1241	1.04117765911	1.71176944831599	-2.44676625	4.30236175
alab1237	1.15374595408	1.75283928148278	-2.28381425	4.74227675
alab1254	-0.4893856233185	1.54832911353997	-3.353656	2.69241875
alag1248	-0.394161679695	1.51096305143996	-3.350727	2.61266925
alba1269	-2.15590262453	1.55102230034643	-5.251253	0.889074374999999
aleu1260	1.294041614875	1.83085027016369	-2.183987	4.9334765
alor1247	-2.16486510311	1.57261355257182	-5.303153	0.898334275
amah1246	3.5096204567	1.6818964974339	0.37539225	6.88868425
amam1246	-0.94324317815	1.6955332061535	-4.34625525	2.2962665
amar1274	2.61557499019	1.93384886776182	-1.16630725	6.63429675
amas1236	-0.882503471105	2.16120045807157	-5.04014475	3.295881
amdo1237	-1.659608354635	1.54893898330269	-4.707171	1.38423025
amii1238	0.9575571991746	1.77067010112152	-2.483287	4.476772
amis1246	-1.926889927125	1.65510848438527	-5.3143255	1.20294375
amri1238	-2.88944023291	1.75548923048495	-6.40675175	0.626714424999999
anei1239	-0.95582802413	1.48820395292255	-3.827572	2.121345
anga1288	-2.886631733145	1.72101950767757	-6.36664525	0.517991049999998
anga1290	-0.4909931322	1.88747430906842	-4.332843	3.24310925
anuf1239	-0.1309525870535	1.55981219982799	-3.24158425	3.011507
anut1237	-0.85822895963	1.47263534582791	-3.8300015	2.0553795
anuu1241	-1.601978039865	1.53436703160893	-4.6586285	1.55591925
aona1235	-2.896614712075	1.71919704970859	-6.38632875	0.556659499999999
aoua1234	-2.08078165313	1.80450859004769	-5.53659175	1.39199075
apat1240	-1.210689765735	1.54033810337822	-4.29110425	1.97164825
apin1244	1.15049643247057	1.7243912613493	-2.2547885	4.5072515
apma1240	-1.21392036406	1.49919699649744	-4.17302675	1.7928785
apma1241	-0.45581738205	1.73604706071529	-3.88214975	2.87246325
apur1254	1.05635144309	1.57592187416598	-2.11953675	4.14308525
arak1252	-1.07851009773	1.49868726790049	-4.0149385	1.9346705
arao1248	3.35963280103	1.69059783452294	0.2307672	6.7063245
arap1274	0.11167032453755	1.77250039295239	-3.330958	3.62143475
araw1273	1.04643591452	1.68555799895441	-2.28457	4.418254
araw1276	1.484586459005	1.60390811018269	-1.78985625	4.63635125
arbo1245	-0.708941126431	1.56137836315309	-3.710642	2.45615174999999
arch1244	-0.055244581021	1.61367981798473	-3.29818825	3.09766299999999
area1240	-1.004562342573	1.48169418227129	-3.93179425	1.983854
aree1239	-1.12750885587	1.44873870029173	-3.977637	1.74118025
argo1244	-0.8774401406535	1.74412095225508	-4.349004	2.49324175
arhu1242	3.37280377159	1.72011634754097	0.129520525	6.83410024999999
arig1246	-0.432153689705	1.64053326785039	-3.634513	2.9881
arom1237	1.4547786894	1.55079217249272	-1.66538275	4.5015275
arop1242	-1.05930510736	1.45110491659991	-3.9238895	1.77338575
arop1243	-1.0373243878985	1.44640237905608	-3.9063745	1.8724785
aros1241	-1.056216074618	1.49110374127962	-3.980961	1.94729825
arta1239	-1.899267034325	1.56640174893559	-4.8779065	1.2425245
ashe1272	1.0031293854055	1.57845284862689	-2.1931915	4.098688
assi1247	0.22850614302	1.86158101707358	-3.4262705	3.86957774999999
asur1254	-2.07025386037	1.5731247733615	-5.287439	0.987806724999998
atam1240	-1.992102531965	1.51020553156544	-5.04402425	1.06863725
atay1247	-1.90884492389345	1.65683135321318	-5.20558425	1.31519375
athp1241	-1.581384979985	1.5390795779716	-4.51425875	1.39356925
aton1241	-1.31092999323	1.53615694051844	-4.26164025	1.7938205
aulu1238	-0.929335955655	1.48710262769563	-3.84842125	1.976388
auuu1241	-0.70829486784	1.68676969966694	-4.05146775	2.500454
auye1238	1.300460293892	1.66999625417168	-1.79526925	4.77318925
avac1239	1.036028753285	1.67000969567675	-2.30162075	4.33061275
avok1242	0.74646473903	1.61850563198151	-2.3947535	4.028479
awac1239	0.5340778394125	1.82160954561452	-3.139144	4.0916325
awad1243	0.0168178701575	1.63828004938833	-3.21810925	3.15666175
awad1244	-0.9963952474155	1.44765609338665	-3.7905775	1.98327875
awap1236	1.48768029730325	1.56742140488587	-1.5267805	4.7252255
awar1248	1.473446956665	1.53799800816229	-1.57535625	4.50597225
awar1249	-0.53167737768	1.78409407325957	-4.14345775	3.036057
awet1244	1.112125648685	1.665272588074	-2.1729055	4.4484865
awji1241	-0.650601423977	1.57800288729268	-3.66748875	2.52783925
awtu1239	-0.55854129381	1.71270459796978	-4.17895	2.6753815
axam1237	-1.013814651375	1.4965712335705	-3.9672955	1.88811874999999
axiy1235	-1.99371216765	1.57441003197313	-5.3194875	1.03311025
ayac1239	0.21019032511	1.68485805091183	-3.18301075	3.547962
ayiw1239	-1.12249229476	1.53778357846689	-4.19319875	2.0257015
azha1235	-1.9906791358355	1.54422370156869	-5.197526	0.957837999999997
baba1264	1.8040351508605	1.64083400212087	-1.3470945	5.192843
baba1266	2.00829167306	1.64290124915884	-1.06261525	5.44178025
baba1268	-1.22722316186	1.46099689564035	-4.20524775	1.62402525
babi1235	0.49492066266	1.72718392022155	-2.84436575	3.85309175
bada1257	-1.5134103230805	1.61747688411808	-4.70481075	1.630445
bafa1247	3.37670361571	1.54507459176907	0.4200877	6.60854075
bafu1246	1.889044476135	1.64383894905995	-1.24833125	5.230963
baga1272	0.4752970591615	1.60132767584781	-2.701962	3.61686325
baga1273	0.46587493005	1.61724909601333	-2.861732	3.6536015
bagi1246	-0.8060170719645	1.67801633534418	-3.9806725	2.591728
bagv1239	0.37938881882	1.64467621663347	-2.8285865	3.7379665
bahi1252	-1.67260828931	1.53487983880892	-4.73321775	1.35400525
baim1244	-1.685648893795	1.58064052886691	-4.753622	1.55350875
baki1244	-1.149105414783	1.49936948574243	-3.9883205	1.85590699999999
bala1311	-2.203519442064	1.54078546087489	-5.314368	0.906887524999999
bala1315	-2.18342753245	1.60179636148062	-5.43928275	0.81493015
bala1316	-0.831054450455	1.4727619094729	-3.7239845	2.1678065
balo1261	3.155394048645	1.57429115206787	0.269899925	6.32003874999999
balu1257	-0.99792499693915	1.54356172249654	-3.98582625	2.12303575
bamb1270	-2.142534195355	1.5291275859319	-5.25453875	0.8645904
bamu1253	1.695651428216	1.62669537622864	-1.4703875	5.031018
band1344	0.8040094191929	1.49810809720053	-2.17394925	3.8747685
bank1256	3.397790988855	1.55707541930751	0.437177875	6.533961
bant1281	-1.642320966984	1.53443778502508	-4.5850645	1.406298
bant1288	-2.222530692237	1.55868424091408	-5.3071885	0.772092499999999
bara1357	-1.5167350269415	1.52759132088943	-4.565801	1.50755875
bara1369	-2.210863821628	1.53313794939265	-5.22955175	0.818573124999999
bara1370	-1.77464038973	1.51829552512833	-4.73743175	1.2554525
bare1276	1.499780958862	1.58900399429889	-1.63247275	4.72142724999999
barg1252	1.0362645496	1.54990678677846	-2.03567375	4.00256075
bari1286	-0.9791595008875	1.44039642749362	-3.852965	1.91207275
baro1253	-1.0233673536755	1.47021886708978	-3.949014	1.9293325
basa1282	-0.35963440967775	1.57359337647252	-3.484668	2.79295975
bash1264	-0.0066893907025	1.53653647335373	-3.07843125	2.9509615
basq1248	-0.8802373631985	1.94082254168473	-4.88162675	2.7900395
bats1242	-0.6921576909035	1.63181892175022	-3.86897225	2.48325375
baur1253	1.064895615485	1.58511027919288	-2.080762	4.22257025
bawm1236	-2.84906467685	1.73137187402251	-6.163965	0.465855825
bebe1248	3.4346786586	1.54622149673388	0.5237856	6.5388475
beem1239	3.0270691885125	1.52219173128136	0.13128795	6.0442335
beka1241	-2.137761049575	1.56668890330937	-5.205494	0.976703324999999
bekw1241	1.6240781056225	1.64221727130727	-1.6048005	4.94668199999999
bela1254	1.050746166472	1.55053379381643	-2.0167015	4.05751575
belh1239	-1.588511269385	1.53516991620278	-4.6667005	1.5117685
beli1257	-0.741691807826	1.70522103260722	-4.054875	2.723022
bell1243	-0.352889922565	1.77576376576892	-3.9890345	2.958917
bemb1257	3.0824722888	1.52501359456196	0.247855675	6.29374475
beng1282	3.433511535635	1.53745555783747	0.481985025	6.44134925
bent1238	-1.9460996906405	2.15867607251557	-6.5131305	2.040591
bhoj1244	-0.454154775561	1.61088208048122	-3.695459	2.6543255
biaf1240	0.5236328702245	1.61628790142097	-2.6114425	3.750412
bian1252	-0.9492490008175	1.68272933758625	-4.3481235	2.2944145
biao1253	-2.071479266505	1.84240787693199	-5.8253505	1.484008
biao1254	-2.60175088672	1.94122684779995	-6.52891125	1.01543925
biao1256	-2.59985307835	1.95039530218801	-6.460079	1.1150625
biat1246	-2.14608419273	1.57641486642224	-5.32846275	1.01726775
bier1244	-1.1570180204705	1.49691549648554	-3.96401925	1.89256325
bign1238	-1.1844746258625	1.4938459355436	-4.2176015	1.7680135
biha1246	-2.23162074235	1.52684161451899	-5.2975045	0.742013824999995
bila1255	3.1470181446	1.55880817460713	0.177023725	6.27287825
bilb1241	-0.994602798522	1.44490444309799	-3.842727	1.9042415
bili1260	-0.4056231553285	1.50288319517134	-3.29205225	2.5149725
bimi1240	1.539823822895	1.54823676575243	-1.48599025	4.72756475
bina1277	1.7047100765635	1.51868240572083	-1.21460775	4.699982
bini1246	-0.53409056384	1.62492197488431	-3.66891525	2.71169949999998
binu1244	-2.1462908106345	1.53469751742869	-5.36590725	0.8837549
bisu1244	-2.012719336115	1.57745445514187	-5.160472	0.953863474999999
biwa1243	1.16750262554	1.94179717868236	-2.480385	5.0886645
bodo1267	-2.010487267085	1.59486730296397	-5.15909	1.08840725
bodo1269	-1.230845828286	1.52847443076141	-4.22481575	1.843559
boht1238	-0.374650203137	1.59122498493719	-3.416992	2.8682945
boka1249	-1.21747363655295	1.54306758253234	-4.2567875	1.9411645
bola1250	-1.1910326188875	1.46593534567803	-3.97333225	1.79125775
boly1239	-2.497862859815	1.58976401185774	-5.748049	0.593534425
bomb1262	3.15634418272	1.53869026813548	0.16930885	6.18261475
bomk1234	0.357194718645	1.59837082706462	-2.8111285	3.45616675
bond1245	-2.009193803766	1.59191530420948	-5.185802	1.0966805
bong1285	-0.793261102902	1.67619007918424	-4.00623475	2.5241005
bong1289	-1.99015400595	1.55644132496524	-5.05214925	1.1685055
bora1263	1.949939810317	1.90083966256918	-1.8445235	5.76731
bord1248	3.3601082134	1.70119172472618	0.20081525	6.780075
bori1243	-1.337699262645	1.54027740274684	-4.373798	1.77596775
boro1277	-0.6395335695615	1.65048270961194	-3.95322375	2.6795695
boro1282	1.225597664785	1.82175508519417	-2.415073	4.78873625
boto1242	-2.0266135581875	1.54486019370717	-5.16158225	0.957553099999997
boun1243	0.034062561348	1.57786811857322	-3.11742475	3.10670575
brah1256	-1.28005866746	1.70090510799284	-4.585793	2.04677275
bret1244	1.07700090455	1.6075766303812	-2.08367775	4.2201755
brib1243	3.34087794614	1.70714774401702	0.0971913225	6.77861875
bube1242	3.19696413906	1.56946551302286	0.219261025	6.30967975
bubi1250	3.38338632775	1.56654588013755	0.467657975	6.6145735
budu1248	0.0823224592915	1.6206005782824	-3.1691195	3.2577785
budu1265	-0.5960552431255	1.56920255237387	-3.72885025	2.654506
budz1238	3.160570367015	1.54155852757356	0.213577075	6.24186475
buga1247	-2.49701994545	1.59577668538042	-5.7912175	0.51366585
buga1250	-1.113397141665	1.4868203464244	-4.0626505	1.732375
bugi1244	-2.12326373136	1.53232809455955	-5.09883575	0.923173824999996
bugl1243	3.363799550405	1.70810329423318	0.165017275	6.722875
bugu1246	-1.97249275424	1.5812159222362	-5.04926525	1.162663
bujh1238	-1.419979140429	1.54299637407982	-4.39462325	1.686388
bull1247	0.3568291854989	1.5990496569148	-2.8259395	3.51208
bulo1242	-2.382743173801	1.63350643842079	-5.62684275	0.795041424999998
bumt1240	-1.71306934709085	1.58122756980376	-4.83096175	1.46595275
buna1276	-1.02823611523	1.45139076626492	-3.75494825	1.804016
bund1253	0.0565058352345	1.63548833608722	-3.23238825	3.117246
buol1237	-2.14747241606	1.53262135117857	-5.1939885	0.854182699999998
bura1292	-0.531361961823	1.56558766126803	-3.6516645	2.50665675
burj1242	-0.5910296490425	1.55799750821909	-3.52907075	2.5774195
buru1296	-1.708218140775	1.76304103697152	-5.323965	1.72131675
buru1320	-0.34697259745	1.50760526513318	-3.26499525	2.68664575
busa1253	-1.8072286445555	2.22872101070423	-6.4174015	2.35231475
bush1247	3.13696120683	1.54685203176398	0.199605375	6.30037025
buwa1243	-0.453024046245	1.57132661463745	-3.51741275	2.80485924999999
bwai1242	-0.8659417427695	1.44267263598205	-3.70061975	2.08454575
bwat1240	-0.9931572850175	1.4564393726062	-3.72385325	1.921082
byan1241	-1.358069882965	1.58144312478608	-4.41580325	1.66697
caac1237	-0.96642174901	1.47481619495991	-3.817581	2.048725
cabe1245	3.34399762503	1.71530818709567	0.065163525	6.7544815
cahu1264	0.923107744111	1.64252508865442	-2.2637025	4.111005
cakf1236	-0.27153738595	1.55783865422771	-3.32656075	2.83032225
cald1236	0.066255251938	1.70082785134158	-3.332806	3.37907299999999
