Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.79036209773	1.77946275189858	-0.619718025	6.327879
abkh1244	1.185982497197	1.84420709097196	-2.51308125	4.732814
abua1245	-0.959382400398	2.07496836551667	-5.07037725	2.95657325
abun1252	-1.14117542865	2.25542530741953	-5.84972325	3.11594199999999
acha1249	-1.86622203211	1.72341566555806	-5.30609475	1.52023825
acha1250	1.782082212717	1.92006668828717	-2.13922975	5.3400025
ache1245	-0.7584417813225	1.92341843770273	-4.500103	3.0228005
ache1246	1.07519846219	1.96129669304551	-2.855684	4.830007
achi1257	-2.4147560173105	1.83025077319918	-6.31677625	1.089962
achu1247	0.031030581415	2.0359921955132	-3.9878185	3.88600075
achu1248	2.80533309289	1.9987668194653	-1.228368	6.805965
acol1236	1.05077034253875	1.79513863279883	-2.52417375	4.684369
adan1251	-1.175181051105	2.1161596449089	-5.546919	2.673103
adny1235	0.12485645078	1.89652588665833	-3.52217325	3.8813485
adon1237	-2.351185754542	1.8447727878003	-6.09889775	1.173135
adze1240	-1.932523343605	1.78098978676552	-5.53078725	1.36258774999999
aeky1238	-0.437226654165	2.02956270482179	-4.46411675	3.42317325
afar1241	-0.477175015725	1.64140572732196	-3.734387	2.67133675
aghe1239	2.447513945427	1.70653554838772	-0.77373445	5.716663
aghu1255	1.2988904495885	1.74982706431932	-2.1359625	4.7322175
agob1244	0.3657672034075	2.03792299482408	-3.710987	4.30663899999999
agua1253	2.771093583356	1.98572672504393	-1.253946	6.614339
agus1235	-2.2450389824	1.80115376880664	-5.75646725	1.25456475
agut1237	-2.244830402635	1.83182588330857	-6.0701975	1.28333575
aheu1239	-1.2882447734875	1.70371749710145	-4.6520025	2.114374
ahin1234	-2.1189717732648	1.75170825682097	-5.65713475	1.21168875
aika1237	1.30750266734	2.14886775852205	-2.803923	5.64306624999999
aime1238	-1.0357164206385	2.03193244719304	-5.08618575	3.01320225
ainu1240	-0.6460977442	2.48373877136226	-5.96574575	3.86242349999999
ajab1235	-0.055486446831	1.75971253248812	-3.55043525	3.25463375
akha1245	-1.8613005909	1.68205341684984	-5.1065035	1.2485455
akoo1248	3.58577637264	1.74260581030324	0.398287975	7.08239275
akun1241	0.5194931615835	2.02358212984619	-3.6164195	4.37750775
alab1237	1.312521847511	1.99527967307821	-2.6398385	5.01741775
alab1254	-0.2239526584465	1.63781543906647	-3.462787	2.9378865
alag1248	-0.226095035433	1.65103225385601	-3.50450225	3.01371075
alba1269	-2.403616428855	1.80348815884536	-6.0361345	1.06779475
aleu1260	1.719363005965	2.12036336807198	-2.36169125	6.00716
alor1247	-2.342006779955	1.83866349672238	-6.124893	1.1498535
amah1246	3.68132917036	2.03399725379006	-0.255800775	7.5159465
amam1246	-1.43098302312	2.01304570176403	-5.51430475	2.38763275
amar1274	1.847336016445	2.04216433410142	-2.1067855	5.7092265
