Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9943373140645	2.3889872196903	-3.4452145	5.8467575
abee1242	2.6915872013005	2.50857015363847	-1.951884	7.87101375
abkh1244	-0.83781975578	2.94368034491998	-6.3421405	5.28673599999999
abua1245	-1.581446252965	2.89801017679407	-7.36331925	4.00428299999999
abun1252	0.87539274477	2.89974987434783	-4.5131495	7.067178
acha1249	1.55100976754	2.42053928272264	-2.741944	6.52366199999999
acha1250	1.855810400724	2.79257636440566	-3.67427275	7.316938
ache1245	-1.7999280110755	3.30683336521924	-8.5444945	4.43698424999999
ache1246	3.60639690895	2.88601238575894	-2.03588075	9.5498725
achi1256	-0.557952074405	3.01202957300838	-6.8287525	5.210518
achi1257	-1.42119824397	2.48529297546347	-6.20951275	3.4602395
achu1247	1.04900891794	3.0417304631139	-4.9485375	6.667935
achu1248	-2.126587438658	3.00985948128604	-8.3345535	3.3696915
acol1236	-1.743508281665	3.04000452578171	-7.854736	3.998836
adan1251	1.349812092155	2.95749485041889	-4.24339025	7.38302
adon1237	0.865971075065	2.45421688424761	-3.93566925	5.71638575
adze1240	1.4392228150545	2.3447767904786	-3.0820145	6.07377974999999
afar1241	-6.9720156363	3.70334393470541	-15.09653	-0.592178650000008
aghe1239	-1.296282788844	2.89122597400858	-7.18502775	4.08383975
aghu1255	0.666715340348	2.44295406151338	-3.80678	5.93338299999999
agob1244	-1.01492237215	2.78795238295648	-6.42038525	4.57934325
agus1235	-1.07731790386	2.44102383518703	-5.85064775	3.82015825
agut1237	-1.4913810759345	2.48264500985826	-6.281559	3.47709225
aheu1239	-3.337524909745	2.66760949869302	-8.4423265	1.8177375
aime1238	-1.130087918345	3.11811459603689	-7.22757625	4.87629975
ainu1240	-0.1878329809985	3.14268177937874	-6.25304825	6.27426749999999
ajab1235	1.8193330815425	2.58272414328474	-3.27745325	6.75530624999999
ajie1238	-0.9698874159198	2.55024226573333	-6.03631	4.074091
akei1237	0.289375718755	2.44370345089674	-4.352615	5.29272975
akha1245	1.49632727356	2.39804536368712	-2.95038325	6.38189824999999
akoo1248	-2.3950999070558	2.79340447403679	-8.06738525	2.9222945
akun1241	2.584580310045	2.99116372722014	-3.29144275	8.50948449999999
alab1237	3.491721861455	2.96551290922009	-2.248257	9.396022
alab1254	-6.95139712485	3.70911116826466	-14.9896475	-0.518141475000001
alac1244	0.2244359601075	2.85839063919318	-5.61695325	5.48439875
alag1248	-6.96921701803	3.73117545195812	-15.09981	-0.324846125
alba1269	-0.721808330525	2.34986450312151	-5.20645275	4.0629325
aleu1260	-0.97117649975	3.17376925190527	-7.359687	5.091674
alor1247	0.808276214545	2.47774580565461	-3.9082425	5.745611
aluk1238	-5.03403932693	2.89279038343044	-10.84166	0.460638
amah1246	-1.619880034542	2.70115797728592	-7.0950975	3.51146775
amam1246	-0.71297681197	2.57989608781617	-5.7194325	4.600616
amap1240	-1.46209105004	3.02539226871616	-7.46242175	4.63466675
amar1272	2.1670329569275	2.3749291363401	-2.26285825	6.96809825
amar1274	-1.55808325385	2.99838127258725	-7.86237325	3.95090425
amas1236	1.75010850815	2.94658713072906	-3.9050475	7.62611275
amdo1237	-0.5432214577535	2.43038469644134	-5.2731635	4.29422375
amii1238	-0.2601237921935	2.93226350107093	-6.139636	5.30376125
amis1246	-0.820644222265	2.67124433426878	-6.293419	4.383625
amri1238	1.1921732404775	2.46343132015096	-3.6486635	6.17745174999999
anei1239	-0.9093820961815	2.50487401785087	-5.8498725	4.116493
anfi1235	1.62363744869	2.64132191742219	-3.62730075	6.9578885
anga1288	1.46721954940215	2.47678715024366	-3.30935275	6.69059175
anga1290	-1.185743494608	2.99420593254413	-7.18899	4.35516524999999
ango1257	1.709086986727	2.84801078758416	-4.02060525	7.28558699999999
anta1255	-1.3840868509515	2.50113617755952	-6.463257	3.50094075
anut1237	-0.749662040095	2.37791913381592	-5.25562925	3.91724125
anuu1241	1.348548351395	2.45380902139347	-3.28414875	6.36111725
aona1235	1.60239007433	2.51509327436501	-3.4324855	6.70605525
aoua1234	-0.042183271372	2.76532112129485	-5.50192925	5.18123325
apat1240	1.0223868799075	2.42508956826061	-3.644061	5.87482924999999
apin1244	0.249114269165	2.87391135626874	-5.69992075	5.67026725
apma1240	-0.681749094727	2.49802501801814	-5.599346	4.330972
apur1254	1.5417468317545	2.7820189912541	-4.12469975	6.941229
arak1252	-0.2438431465195	2.4679544567445	-5.050559	4.6972175
arao1248	-2.23202529299	2.95282050968553	-8.17515525	3.4823405
arap1274	5.18728778355	2.82018153121165	-0.497698025	10.7698325
araw1273	3.30047500925	2.96830712593624	-2.325253	9.26552825
arbo1245	-7.00802685175	3.76426440998315	-15.3778425	-0.426603225
area1240	-0.7947937440705	2.49605249983313	-5.50684925	4.2082395
aree1239	1.11954395559	2.38989269210112	-3.508645	5.756993
argo1244	-6.82796264265	3.82287465167241	-15.35611	-0.283307325000001
arop1242	0.399409320945	2.4572098947616	-4.3233735	5.07401775
arop1243	1.01114454254265	2.46782941615165	-3.708424	5.89840549999999
arta1239	-1.5165809774615	2.48058322708995	-6.45842675	3.55703924999999
ashe1272	1.029769369785	2.76380956945739	-4.66196775	6.41722575
assi1247	3.50382991116	2.85644484191734	-2.0852695	9.34835725
asur1254	-4.08305999285	2.65351290942391	-9.365765	0.932079599999996
asut1235	-2.70003839607	2.75969728235034	-8.0986985	2.48630025
athp1241	-0.662330365818	2.61902212746159	-5.82064525	4.5052525
atii1237	-1.249235911745	2.52926254219983	-6.205235	3.61954974999999
aton1241	-0.64032848969	2.45606128607131	-5.55944075	4.2146605
aulu1238	-0.907978473295	2.49067155218693	-5.742261	3.93226099999999
auuu1241	-1.6661547570355	3.01182779888517	-7.87145125	4.11004225
auye1238	0.2682321521535	2.36689783670484	-4.25747625	5.14318399999999
avac1239	3.3101083579	2.97558351568467	-2.50060125	9.331533
avok1242	0.596077174826	2.54413088718826	-4.262486	5.53097224999999
awad1243	-0.75786428655	2.53729384539469	-5.70182875	4.26908025
awad1244	2.1398939583	2.38309123176652	-2.23833225	7.16298875
awap1236	-0.2958543643085	2.46865288851658	-5.04804425	4.679242
awar1248	-1.20596418693	2.4335326538157	-6.15327025	3.716519
awar1249	2.759908495435	2.84828088380062	-2.586371	8.5646235
awet1244	3.150485512945	3.01084675984762	-2.73247175	9.1204545
awji1241	-6.828237704365	3.81848363230569	-14.9400425	0.0836776899999973
awtu1239	-0.418567917335	2.82649628282251	-6.24760025	4.868917
axam1237	-0.9513849926975	2.45639900709649	-5.79237325	3.8622945
axiy1235	2.135652441465	2.49729558707028	-2.48285825	7.1730375
ayac1239	-3.668394473025	3.10195775750088	-10.0825125	1.76311875
ayiw1239	-0.522053581535	2.45034986206421	-5.3706655	4.2003425
azha1235	2.1320497798825	2.47301753734702	-2.475159	7.10009975
baba1264	-1.264357948123	2.91302386959205	-7.3311875	4.299902
baba1266	-1.264850002426	2.90802150319985	-7.1289875	4.226854
babi1235	5.346791719085	2.96158793088545	-0.174213025	11.6958175
bada1257	-5.026090275223	2.91390184761848	-10.764035	0.514421049999999
bafa1247	-2.409178708485	2.78451683572579	-8.03852275	2.94874075
bafi1243	-2.323631812797	2.82309952032447	-7.92711325	3.166999
bafu1246	-1.282051263845	2.91244283941947	-7.27697225	4.31493299999999
baga1272	-0.929805094565	2.64202407230984	-6.2669735	4.10213249999999
baga1273	-0.871587894501	2.63911104034885	-6.1194	4.0814175
baim1244	-0.2435298396195	2.40510788907238	-4.8405585	4.45283725
baki1244	-0.254514707815	2.42153483312708	-4.8163655	4.62565575
bala1311	-1.4321015056	2.55829327271187	-6.546674	3.6240005
bala1315	-1.4319410948585	2.56043385931316	-6.537633	3.62106799999999
bala1316	-1.0610660339435	2.50473904093423	-5.731083	3.66552875
bali1278	-1.47806177564	2.47510508790048	-6.440392	3.43103149999999
balo1261	-2.047122862595	2.75484642222494	-7.53776875	3.17852325
balu1257	-0.56732364532395	2.50523712516897	-5.408837	4.50939025
bamb1270	-1.339175714155	2.48557431422837	-6.080919	3.54718875
bamu1253	-1.2863403405782	2.88718337782197	-7.3646145	4.1577965
band1344	0.4070906400615	2.44008515185889	-4.52205025	5.0551035
bang1369	1.35757707354	2.45136587336284	-3.2692155	6.268228
bant1281	-0.826722956971	2.60269549149207	-5.9378805	4.2371465
bant1288	-1.355189975405	2.42517438528203	-5.98595975	3.43385724999999
bara1357	-0.66953780787	2.59272736747427	-5.76854425	4.358786
bara1369	-1.391707368628	2.52036535281819	-6.273151	3.32725525
bara1370	-1.386609010712	2.46455007446243	-6.228752	3.19290625
bare1276	1.74894839657	2.83691546103814	-3.79347875	7.229426
barg1252	-0.178949774435	2.7532218172604	-5.475273	5.14541325
bari1286	-0.04491046446	2.4458291913847	-4.55700825	4.89634399999998
baro1253	-0.3481652128105	2.44212222991611	-5.11126575	4.310238
basa1282	-1.8544999936751	2.86297487767153	-7.7885565	3.4889015
bash1264	-3.96779708827	2.78593305096684	-9.29348475	1.585695
basq1248	-6.08362746738	3.99255330723721	-15.097975	0.89231574999999
bata1285	-2.448366333825	2.74405681068233	-8.0170925	2.790202
bata1289	-1.4020321610215	2.48873224209352	-6.30538775	3.4810685
baur1253	0.848359926665	2.73559769441067	-4.877994	6.1873695
bawm1236	1.370193570407	2.48448490282119	-3.5036085	6.39520225
bayb1234	-1.40132601769	2.39839637794422	-5.967819	3.38390675
bebe1248	-2.36553355378	2.76123934870788	-7.770647	2.76448075
beka1241	-1.1877387747738	2.5338131815912	-6.1453845	3.78487349999999
bekw1241	-1.9476605010905	2.82107606455738	-7.79237825	3.531789
bela1254	-3.167964233515	2.70515820040791	-8.5036275	1.958302
bell1243	-0.5479127515395	2.90112426331368	-6.5967295	5.04963999999999
belu1239	-2.17926614332885	2.78978766257603	-7.75262875	3.12929525
bemb1257	-2.537352856985	2.69353021858293	-7.91741475	2.58056125
beng1282	-2.432480837815	2.73253795623402	-7.8374975	2.827172
bert1248	-3.359304289516	5.2699645279396	-15.0320225	5.497772
bhoj1244	-2.171650991655	2.55455040181858	-7.22242075	2.73005275
biao1253	0.17968211903	2.81493301825793	-5.56089525	5.70695875
biao1254	3.474435145055	2.78601710649232	-1.82086725	9.0353135
biao1256	3.51932864401	2.75317297943007	-1.660158	9.08597575
bier1244	-0.2807320874	2.39179537630964	-4.8397105	4.69142275
bign1238	-0.993265422885	2.42378236970479	-5.57842	3.73630774999999
biha1246	-1.27194085064	2.44943282135961	-6.03250225	3.56118875
bila1255	-2.2096630177345	2.76830282775005	-7.77376575	3.258888
bilb1241	1.994901952595	2.37207364810301	-2.35317975	6.883825
bili1260	-6.965242291005	3.67355377092452	-14.9854525	-0.422520400000008
bimi1240	0.756489193963	2.41442296842492	-3.618961	6.152577
bina1277	-0.60197536993	2.43083742054989	-5.25562025	4.37374325
bini1246	-1.8896978700715	2.77871094171205	-7.48407825	3.28434999999999
bira1253	-1.577201664525	3.81753866408626	-9.80968725	5.54194999999999
bisu1244	1.524191588545	2.43644141156941	-3.17058675	6.54275924999999
blab1237	-0.72255448713	2.39236083291584	-5.504739	3.9801805
blan1242	-4.179134841925	2.64292318270139	-9.43487575	0.854972449999984
bodo1269	-0.634769605335	2.51497433131931	-5.47754175	4.13085775
boht1238	-6.928742495375	3.79001359614896	-15.1823375	-0.257073700000005
boka1249	1.011728133265	2.42421005118875	-3.767914	5.77154275
bola1250	-0.70900131579	2.4950257051222	-5.65905575	4.2637525
boly1239	-3.741252528535	2.51704014095709	-8.834966	1.119337
bomb1262	-2.01761992099	2.7575295849012	-7.55761675	3.3196505
bomk1234	-0.8896932748505	2.63768844523782	-5.93141575	4.11484599999999
bona1250	-4.62889989848	3.33031541334004	-11.7419725	1.169819
bond1247	-2.721110819913	2.75860427332538	-8.27092375	2.37352324999999
bong1289	-1.3929207332645	2.55958553240819	-6.5013125	3.49377
bora1263	2.19394561035	2.89790535576604	-3.5731705	8.07362274999999
bori1243	0.63395003383565	2.47914178910307	-4.383161	5.53279025
boro1277	1.3454001980115	2.66477621338159	-3.8401105	6.50680325
boro1282	1.278000212151	3.05347296199493	-4.90809525	7.472601
boto1242	-1.366724038635	2.49375449517411	-6.3094925	3.42376125
boun1243	2.183474640985	2.431630256502	-2.59252925	6.94148724999999
boun1245	-0.408753791125	2.45533199666188	-5.09371825	4.55920725
bret1244	-3.60812574526	2.83349258520469	-9.128716	1.83393449999999
bube1242	-2.212578374205	2.79019838872998	-7.758905	3.1509045
bubi1250	-2.3355295487	2.76995232308995	-7.5677715	3.07490599999999
budu1265	-6.8570653941	3.72174523918414	-15.0835425	-0.171012125000001
buga1247	-3.73941595672	2.52104510439682	-8.743872	1.169359
buga1250	1.31196466888	2.3326068775001	-3.07530575	6.0610095
bugh1239	0.02198106298	2.39350519273267	-4.6234655	4.92663725
bugi1244	-1.3719119307945	2.51651452122415	-6.38419275	3.339113
buhu1237	1.160357381045	2.4405723567878	-3.32033375	6.26854375
bujh1238	0.2993722627035	2.49256443924668	-4.6120025	5.34496
bull1247	-0.897318234995	2.63221571338005	-6.0755975	4.2519005
bulo1242	-4.15240747557	2.65630669818176	-9.47392075	0.8431942
bulu1251	-2.37706299979	2.78355646793598	-7.83012425	3.01388625
bumt1240	-0.678360989362	2.49056880029657	-5.538504	4.15556599999999
buna1276	1.295844632889	2.40337309782617	-3.33177925	6.1436725
bura1292	-6.8479377588	3.69501890670478	-14.753705	-0.247702300000001
bure1242	-6.87176990015	3.73659351827295	-14.7624525	-0.196706175000003
burj1242	-6.95637981095	3.76089050605502	-15.0382675	-0.433004825000003
buru1320	-6.947605722935	3.68813853389394	-15.258005	-0.5692764
busa1253	4.5707560232949	3.47160470227556	-1.60443325	12.14043
bush1247	-2.01413503582	2.72488139090674	-7.3208175	3.35378825
buwa1243	-6.862102609045	3.74904077387936	-14.964955	-0.275513525
bwai1242	1.3310668137855	2.39482788504474	-3.1938735	6.15858975
bwat1240	-0.969071109225	2.54784654559494	-5.93410075	4.09504699999999
byan1241	-0.205723535101	2.4527029508306	-4.9785725	4.61431425
