Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.528556796464	1.24764334713135	-0.687028275	4.2041605
abee1242	1.190893945706	1.49465654827748	-1.578501	4.40356225
abkh1244	1.315727680907	1.49455174365572	-1.48844725	4.58008175
abua1245	-0.262420138192	1.27018544849848	-2.7366415	2.34930375
abun1252	2.03521140187	1.50063492780057	-0.6714904	5.39107375
acha1249	1.688554108347	1.44805165854003	-0.841544525	4.8162055
acha1250	0.5265145563379	1.49056179212828	-2.20988125	3.73299825
ache1245	-0.081496671619	1.56289282810007	-3.03094325	2.969695
ache1246	0.1446230770195	1.53396168811236	-2.9264	3.1911195
achi1256	-0.6711138533935	1.4525188756453	-3.73597	2.092041
achi1257	-0.5480585107225	1.43895390390025	-3.6496815	2.09534075
achu1247	0.089981072715	1.51413220398085	-3.105935	3.078522
achu1248	-0.382665778901	1.50509203110275	-3.40429275	2.462112
acol1236	0.5065495443545	1.45808415195259	-2.39375775	3.4700365
adan1251	2.49006865035	1.42565038750639	0.044804655	5.5345405
adon1237	1.9227601192465	1.36220766530067	-0.523549425	4.92264025
adze1240	0.27740527145	1.07593296484105	-1.83391325	2.358358
afar1241	-0.060492772319	1.62334391419307	-3.19364625	3.1415865
aghe1239	-0.745888554191	1.44738263647217	-3.65973125	1.87236075
aghu1255	1.4554733688	1.46110123708463	-1.23319575	4.7267675
agob1244	-1.417857815205	1.43699283939567	-4.50828025	1.20760375
agus1235	-0.62491338786	1.4324990942859	-3.5868355	1.98061
agut1237	0.9289520422522	1.29497624948104	-1.60551425	3.76050425
aheu1239	-0.06155093189	1.51164253881333	-3.253644	2.80459
aime1238	-0.887626052465	1.36522771025118	-3.671879	1.6187395
ainu1240	0.726555267635	1.56676517798598	-2.03019875	4.1307985
ajab1235	-0.7641415238795	1.30496010445582	-3.37148575	1.76943475
ajie1238	-1.112969444926	1.38869048927316	-4.11855525	1.36733525
akei1237	-0.2120937317955	1.18339371638187	-2.52728325	2.090062
akha1245	0.5237942892764	1.19255772282408	-1.681874	2.9050145
akoo1248	-0.542011322872	1.5636992649552	-3.683309	2.49608725
akun1241	0.566782545824	1.45581494384996	-2.1748175	3.65383
alab1237	0.55905397227	1.43172386602154	-2.09272425	3.6343335
alab1254	-0.66657699453	1.57655527521117	-4.1019345	2.42038025
alac1244	-0.66982279476	1.40918296818073	-3.45504375	2.0082345
alag1248	-0.202616646105	1.54089756024205	-3.315976	2.98044225
alba1269	1.35288212982	1.43326688407098	-1.26296075	4.264778
aleu1260	-0.466639220971	1.44975925503046	-3.5129405	2.32584975
alor1247	2.5208707739575	1.43333699271381	0.061951155	5.60018825
aluk1238	-0.39436198646	1.49088508148168	-3.414431	2.46478625
amah1246	0.9043097265475	1.40001228705167	-1.83539875	3.7023145
amam1246	0.7135685725875	1.10677105462935	-1.3893125	2.921576
amap1240	-0.6948330343465	1.29040485951475	-3.371452	1.82859625
amar1272	0.621172947647	1.08710821488273	-1.5106805	2.764857
amar1274	-0.700252774515	1.50464981473069	-3.82892575	2.20624725
amas1236	0.707621412255	1.54821865643312	-2.32102775	3.79522375
