Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4055190213144	2.73125393220471	-4.66577125	6.25387149999999
abee1242	1.906473695515	2.98096501537998	-3.722225	8.122318
abkh1244	-1.39305634105	3.18980985197514	-7.44017375	5.0176065
abua1245	-1.32768134633	3.1873677948245	-7.574632	4.67145975
abun1252	0.28024780979	3.17777759103627	-5.8935755	6.70293025
acha1249	2.2293499176815	2.87815000214184	-2.99943675	8.30956525
acha1250	1.4920987615	3.11447843455185	-4.3138135	7.94086425
ache1245	-2.84618400456	3.83691675128125	-10.4608175	4.61327649999999
ache1246	3.47929626918	3.24193307393459	-2.65149425	9.90662425
achi1256	-1.0965237732925	3.26262708847972	-7.1357425	5.50539849999999
achi1257	-1.57560199355	2.89519218530952	-6.8785985	4.2897745
achu1247	-0.423969150226	3.34693308229092	-7.03312875	6.47903749999999
achu1248	-1.793035242521	3.28457598445438	-8.36635275	4.47718999999999
acol1236	-2.201570240785	3.30762581032963	-8.53928025	4.2146525
adan1251	0.564049480721	3.26061721857439	-5.56150575	7.26513949999999
adon1237	0.209068264545	2.82705914497966	-5.1782435	6.025279
adze1240	0.6818951034	2.88354156686165	-4.74352975	6.740428
afar1241	-8.2936303044	4.30916695021735	-17.459415	-0.671526800000007
aghe1239	-2.36729997154395	3.30151998235079	-8.6272265	3.93204225
aghu1255	0.51339894554	2.85620113221399	-4.9271435	6.28707599999999
agob1244	-0.740900466805	3.20190916324019	-6.86449925	5.39448775
agus1235	-1.732942467415	2.87810160857457	-6.87513425	4.115643
agut1237	-2.265423174825	2.83159578005	-7.80411775	3.49393175
aheu1239	-1.73009770745	2.88832539375623	-7.29654325	4.17874875
aime1238	-1.957414877631	3.4857535021087	-8.72906175	4.58514124999999
ainu1240	3.76668102886	4.44559506328416	-4.10078375	13.3785175
ajab1235	0.7047868388	2.99595858742048	-5.20408675	6.6840275
ajie1238	-1.628498233547	2.87664677154645	-7.135003	3.9122795
akei1237	-0.169693410505	2.85199358736624	-5.3444355	5.79083974999999
akha1245	2.37856662029	2.76000745888537	-2.6193275	8.00220125
akoo1248	-3.21700248605	3.21814888327951	-9.245964	3.04706024999999
akun1241	3.117812262005	3.31262663245708	-3.28411225	9.7235445
alab1237	1.14084235868	3.16923360084628	-4.78377425	7.52002275
alab1254	-8.2611557983	4.29695742463694	-17.7654675	-0.507209275
alac1244	-1.298885372243	3.17362513028661	-7.391353	4.91984375
alag1248	-8.2991776797	4.28382882804643	-17.1867075	-0.538753725000014
alba1269	-1.4022771519245	2.86501645335901	-6.7509665	4.46907125
aleu1260	-0.296740088575	3.21657415102147	-6.439672	6.03665874999999
alor1247	0.2084421388925	2.82127533306387	-5.12916825	5.9786015
aluk1238	-6.593612628295	3.88797555517966	-14.84521	0.570231124999996
amah1246	-2.092104610025	3.03911808132094	-8.0433585	3.8380535
amam1246	-1.147279546852	2.91531958741666	-6.78067875	4.8715425
amap1240	-2.20267250728235	3.42883676706243	-9.052752	4.6289295
amar1272	0.993403382555	2.84851210549747	-4.4872895	6.79900449999999
amar1274	-1.8603899540895	3.38184074046763	-8.679315	4.92270225
amas1236	1.4005275751385	3.36207551127983	-5.03347475	8.3406345
amdo1237	-0.27793843213	2.8665663274954	-5.52327975	5.54963974999999
amii1238	-2.02291500047	3.49845389863266	-8.895024	5.04757724999999
amis1246	-1.814301520495	3.07638056020926	-7.606875	4.50212875
amri1238	1.6660906214395	2.91562296084567	-3.7203905	7.6566775
anei1239	-1.48244358694	2.92262128549961	-7.211002	4.67595025
anfi1235	-0.0528509392845	2.96909122712596	-5.735482	5.90901249999999
anga1288	1.185043144365	2.9080879978264	-4.238068	7.24746874999999
anga1290	-2.67554435819595	3.5352734894505	-9.54641325	4.176044
ango1257	0.461504741187	3.19473437572137	-5.568769	7.2466375
anta1255	-1.91010821716	2.87927202768048	-7.45991975	3.90660975
anut1237	-1.5257752039695	2.80371179024346	-6.59342225	4.3243075
anuu1241	1.48072421002	3.01719450041035	-4.1827625	7.9609065
aona1235	1.9170279402	2.88771551000784	-3.4016665	8.021197
aoua1234	-2.23972984054	3.22586095445243	-8.526398	4.17131774999999
apat1240	-0.0280408954925	2.83108339463913	-5.3627905	6.01637475
apin1244	-0.43414285215	3.16758614142395	-6.4498125	6.06368349999999
apma1240	-1.587818021625	2.8505813075377	-6.92264525	4.15623874999999
