Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9134383201305	3.34399314756831	-5.240939	8.35302
abee1242	2.4587880023845	3.46211457765759	-3.80402075	9.56940724999999
abkh1244	0.656438150585	3.82401208584943	-6.61034075	8.6278755
abua1245	-2.079027122705	3.89817711077852	-9.65195675	5.95606575
abun1252	0.050488248805	3.79994244669019	-6.742658	8.24696174999999
acha1249	2.07779239470765	3.47292282814722	-4.43505425	9.4617745
acha1250	1.7021967112605	3.60676400557362	-5.066868	9.40368349999999
ache1245	-5.08702920587	5.25549082311992	-16.02576	4.72495675
ache1246	4.287633963335	3.83087263404701	-2.9060905	12.0677225
achi1256	-1.435209628658	3.79693572488402	-8.70616	6.76866525
achi1257	-1.851147150555	3.51721331620314	-8.435354	5.7317945
achu1247	-0.540588640175	3.88492007556305	-7.97203875	7.57267399999998
achu1248	-1.773972217845	3.74834681900665	-9.25246825	5.9187815
acol1236	-5.2638396535	5.18966487707006	-16.5519675	4.09487675
adan1251	0.924813779165	3.89625673726435	-5.991816	9.07271224999999
adon1237	0.511368009625	3.4556425155144	-5.84921025	7.98869499999999
adze1240	1.01180020845	3.35794375300322	-5.15368925	8.53001999999999
afar1241	-7.78780798225	4.65859387013791	-17.5150425	0.795703799999985
aghe1239	-2.339734638745	3.7763151538404	-9.5702905	5.41343
aghu1255	0.378444376025	3.44793348387738	-5.725982	7.78184125
agob1244	-1.29229394792755	3.74084542581559	-8.281884	6.48155274999999
agus1235	-1.72196793294	3.4200269527095	-8.04680275	5.40669449999998
agut1237	-2.27766702821	3.50686446275488	-8.7583315	5.27782999999998
aheu1239	-1.49683009934	3.48523942856	-7.942574	6.12329874999998
aime1238	-3.485802195471	4.51800270605974	-12.50635	5.577521
ainu1240	4.332165267499	4.95346324063002	-4.145278	15.5271925
ajab1235	0.624842270305	3.48029327041762	-5.66502975	8.0088735
ajie1238	-1.7102064311	3.46755009233686	-7.985292	5.6963105
akei1237	0.04461308459	3.44065782633251	-6.215767	7.3974515
akha1245	2.75551054659385	3.44026731641951	-3.6299795	10.1346875
akoo1248	-3.336731620395	3.69776671827927	-10.58822	4.20954674999999
akun1241	3.524872740235	3.9163564026082	-3.728017	11.6168875
alab1237	2.542427183315	3.88082832935098	-4.4840385	10.88686
alab1254	-7.781895166265	4.69442645849558	-17.702305	1.07493875
alac1244	-1.031063165905	3.67873847593338	-8.0775595	6.93497925
alag1248	-7.7182549912	4.67461703052647	-17.47044	1.04281725
alba1269	-1.14270120146	3.43848822098683	-7.557223	6.1623795
aleu1260	-1.177125124657	3.81155950144009	-8.6484905	6.71170399999999
alor1247	0.362781050491	3.43092686142492	-6.225926	7.73215449999999
aluk1238	-7.887743586885	5.27743264573013	-19.6508225	1.64922575
amah1246	-1.347198824045	3.67054342373195	-8.44988575	6.39024225
amam1246	-0.100704308298	3.46985153517311	-6.5621265	7.48443075
amap1240	-0.94942151986	3.63154713729541	-7.63318975	6.6281005
amar1272	1.70147151301	3.39152148054129	-4.70528825	9.25295925
amar1274	-1.856675994005	3.99840994260434	-9.9230645	6.539501
amas1236	3.4504367721485	4.06286928674039	-3.96289125	11.93786
amdo1237	-0.632129667365	3.43857822086203	-6.83042625	6.78876374999999
amii1238	-0.4882677014535	3.93183321990876	-7.73037375	7.91701075
amis1246	-1.852718141715	3.67496986702513	-8.79203325	6.09863799999999
amri1238	1.649648103325	3.48451456354649	-4.80712625	9.01740675
anei1239	-1.6671327979035	3.5872190620733	-8.36512025	5.78503475
anfi1235	0.55204557239	3.44173047776381	-5.7880945	7.929279
anga1288	1.3384747405545	3.51291975055905	-5.241015	8.56685824999999
anga1290	-2.08605875669	4.00571980765779	-9.93514725	5.98412399999999
ango1257	1.41344970128	3.66133727344385	-5.4149935	9.292319
anta1255	-2.470164895255	3.47687368487712	-8.98212775	4.95566575
anut1237	-1.4905316320635	3.4303010190888	-7.86333675	6.04053525
anuu1241	2.25813602474	3.45337509047071	-4.13805125	9.66697075
aona1235	1.8607050443925	3.47447913885282	-4.5325755	9.1698205
aoua1234	-1.107695305255	3.65452012110012	-8.047301	6.49032875
apat1240	0.961036356665	3.46089830128939	-5.33388075	8.40679375
apin1244	0.3287273825025	3.66872920673658	-6.807153	7.90522875
apma1240	-1.066654465555	3.42947764903282	-7.515793	6.235128
apur1254	1.2132838050025	3.62367747590064	-5.482442	9.01664225
arak1252	-1.031730951535	3.46749195623413	-7.5652845	6.64789075
arao1248	-2.90263658053	3.79086106851001	-10.040285	5.10971625
arap1274	4.844735063095	3.80225155895845	-2.2733945	13.0386325
araw1273	3.868430302367	3.92486158143087	-3.12201875	11.8492325
arbo1245	-7.81048165555	4.68520177697397	-17.2556275	1.178382
area1240	-1.7059848310485	3.44057206463368	-8.1313515	6.06456975
aree1239	0.49765412533	3.46838452082913	-6.0434765	8.18753725
argo1244	-7.717848124555	4.95031700583602	-18.201315	1.45280824999999
arop1242	-0.332374403615	3.41964623003531	-6.53577075	7.21181024999999
arop1243	0.39095559675495	3.33216847794676	-5.7496185	7.62912425
arta1239	-2.28691439794	3.52697712537269	-8.89773625	5.18392425
ashe1272	0.849180383763	3.55345259179347	-5.69892925	8.39125975
assi1247	1.630407355047	3.81042559690518	-5.55721175	9.332568
asur1254	-2.430783536495	3.64179568893956	-9.219235	5.3866805
asut1235	-3.751794674451	3.65691909954547	-10.6983375	4.09868075
athp1241	-0.835205448345	3.62167977030651	-7.77262025	6.69303149999999
atii1237	-2.24371220581	3.4702603290434	-8.43985475	5.18872125
aton1241	-0.422611136545	3.46031719955785	-6.69334025	7.04062299999999
aulu1238	-1.48372667828	3.42772775233405	-7.80693675	5.8975355
auuu1241	-2.1269706154145	3.91191921355974	-9.67625325	5.78596799999999
auye1238	0.214576908624	3.42068793777128	-5.91043975	7.646124
avac1239	3.94064270696	3.92865452839007	-3.2849725	12.1153125
