Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.32218843732	1.18460539711331	-0.771814375	3.93177199999999
abee1242	0.93621167481	1.41691492271135	-1.61330675	4.05179324999999
abkh1244	0.71543955823	1.48086839729205	-2.0264845	3.971782
abua1245	-0.480414517	1.28147450343924	-3.072853	1.94261
abun1252	1.775077025035	1.42619024219244	-0.7463095	4.739047
acha1249	1.4192027082155	1.37138775748209	-0.951956375	4.30854649999999
acha1250	0.58087848343	1.36294983201339	-1.986372	3.29496025
ache1245	-0.482427064365	1.44600869495633	-3.4339415	2.312907
ache1246	0.191214431515	1.47717005924148	-2.64191125	3.25507575
achi1256	-0.6779108411442	1.4194504951477	-3.564857	1.91783975
achi1257	-0.3834189374315	1.39465910404088	-3.39283175	2.13993075
achu1247	0.140141516332	1.42129407974808	-2.777755	2.7832355
achu1248	-0.28058314685	1.40023900143576	-3.176706	2.460281
acol1236	0.672410554375	1.43246861403631	-2.08126325	3.6936085
adan1251	2.045384202785	1.46450820502574	-0.47719445	5.23971574999999
adon1237	1.4599988380005	1.32017787060221	-0.846531725	4.327107
adze1240	0.19316760442	1.04386472851199	-1.83643775	2.36364125
afar1241	-0.0080530340025	1.54918581314302	-3.047898	3.07158674999999
aghe1239	-0.5875084449825	1.39881956668729	-3.4913825	2.07439725
aghu1255	0.87120169789	1.36624146931664	-1.6798885	3.92878425
agob1244	-0.9421674915165	1.38443624811717	-3.80391175	1.69738525
agus1235	-0.5845041304945	1.41788752212509	-3.56272675	2.08743275
agut1237	0.939288991302	1.2585364970182	-1.56450625	3.49109275
aheu1239	-0.242090520412	1.39604483295976	-3.001929	2.427188
aime1238	-0.9957781114755	1.34433720792939	-3.7560675	1.49342575
ainu1240	0.916076789673	1.44957258576067	-1.761843	4.04523475
ajab1235	-0.9076800489453	1.3774958755655	-3.91891125	1.5214975
ajie1238	-0.8074953046298	1.34331278718805	-3.58477025	1.77266775
akei1237	0.075512247957	1.20372127028204	-2.40354625	2.41870125
akha1245	0.4568687334165	1.15360762314932	-1.72360725	2.71154975
akoo1248	-0.3828298137755	1.4645439083749	-3.381748	2.43246725
akun1241	0.454246142825	1.44413856638951	-2.3736935	3.371884
alab1237	0.300610818245	1.501082963526	-2.662887	3.33737324999999
alab1254	-0.4990834699378	1.482842553551	-3.5242645	2.329175
alac1244	-0.4115635266893	1.4075015887179	-3.25264025	2.17162575
alag1248	-0.191333199657	1.53986287228775	-3.35793225	2.85404575
alba1269	1.18742694187	1.3866952770877	-1.30751225	4.06856875
aleu1260	-0.5486743962737	1.44737068154261	-3.542858	2.1477335
alor1247	2.075764157595	1.4811509283197	-0.3796063	5.30859725
aluk1238	-0.14840486501	1.46206148980841	-3.097177	2.70136625
amah1246	0.80320945312535	1.35882456258739	-1.68073625	3.828575
amam1246	0.5937670784815	1.09501060667461	-1.4927605	2.9659215
amap1240	-0.825516748878	1.25461590089216	-3.386262	1.541011
amar1272	0.3247973330365	1.0068944321079	-1.6652195	2.36463225
amar1274	-0.654923416883	1.45089434211413	-3.843217	2.04891
amas1236	0.4464937653415	1.49419162890034	-2.515146	3.42522175
amdo1237	-0.603476701845	1.36022169124843	-3.5709335	1.86447075
amii1238	-0.6049445201555	1.44088025984922	-3.8118395	2.07441025
amis1246	-0.2970375421065	1.31159282987049	-2.9648725	2.2134
amri1238	-0.518013175459	1.13188294399176	-2.76754725	1.69308575
anei1239	-0.5894709501625	1.37518750855048	-3.51142475	2.01019425
anfi1235	0.573018751783	1.42328693280263	-2.054112	3.60813125
anga1288	-0.9420208574865	1.18356009790053	-3.383839	1.236528
anga1290	-0.0816573758585	1.05383463553114	-2.2631915	1.85638675
ango1257	0.665188414485	1.48275340559107	-2.120432	3.84069975
anta1255	-0.0599289799335	1.55088905188129	-3.31890275	3.07974825
anut1237	-0.306394047925	1.47290250813915	-3.45645825	2.6345745
anuu1241	0.0406291034675	1.11076666208052	-2.13377875	2.33427175
aona1235	-0.1873911475085	1.18098912551545	-2.4597	2.21248875
aoua1234	-0.221625039203	1.46210115568386	-3.1742645	2.59577375
apat1240	0.51984055883	1.1702481949857	-1.7517045	2.89289975
apin1244	-0.9433295052	1.38347405262607	-3.92625325	1.68331275
apma1240	-0.25498082453	1.19200006635246	-2.66313475	2.00255925
apur1254	0.90851753232	1.3507117535704	-1.504445	3.80815325
arak1252	-0.09111724073	1.15232976571279	-2.39865575	2.09455575
arao1248	-0.62144862297	1.40106927079545	-3.57413875	2.028757
arap1274	0.3263640889925	1.47247708151089	-2.41231075	3.3729675
araw1273	0.1852485541285	1.49524675596702	-2.71673225	3.244361
arbo1245	0.282312748871	1.42509076655018	-2.652991	3.09166749999999
area1240	-0.5934923755215	1.28523853169083	-3.27268375	1.8372735
aree1239	1.5763739961755	1.20126225524699	-0.644800125	4.09562175
argo1244	-0.094313898697375	1.55737121121476	-3.45656525	2.985698
arop1242	-0.83309273202	1.11264657717325	-3.23515525	1.2627215
arop1243	-0.451469032372	1.17728546956849	-2.85385175	1.8149185
arta1239	-0.6698200987551	1.31142717463167	-3.32524425	1.775642
ashe1272	-0.4440488502235	1.2946817075221	-3.2616335	1.9516945
assi1247	0.7726511115589	1.44125712471126	-1.900924	3.874545
asur1254	-0.31526336651	1.49042201033348	-3.36684075	2.4391935
asut1235	-0.136541412345	1.4833506770832	-3.22764525	2.73678675
athp1241	-1.86704514423095	1.41343504301141	-4.8843535	0.589386349999999
atii1237	-0.2073760765445	1.3590494603903	-3.0689205	2.441125
aton1241	-0.924786306035	1.21994702486342	-3.46836175	1.2824825
aulu1238	-0.7371130693145	1.18498398441744	-3.2800195	1.474008
auuu1241	-0.95358400939	1.1756041940725	-3.364924	1.22900599999999
auye1238	1.0196434328305	1.24229045387198	-1.2534375	3.62568749999999
avac1239	0.1346619680635	1.41046736027981	-2.6125405	3.0546825
avok1242	-0.447203152692	1.3070552038311	-3.11734525	2.00887425
awad1243	0.49158805144	1.30838367135284	-2.1150795	3.10050725
awad1244	0.071868840328	1.11343648484011	-2.09244325	2.38037425
awap1236	-0.148738798545	1.15553626184479	-2.505566	2.0612185
awar1248	0.2049491410864	1.04772107448158	-1.89386075	2.267384
awar1249	-0.7890307405886	1.16055192521374	-3.06579475	1.4184635
awet1244	0.3916422434325	1.2546592189379	-1.98492575	2.93216725
awji1241	-0.013213159674	1.54606355941258	-3.089615	3.11308425
awtu1239	-1.086893960535	1.17388096658516	-3.579912	1.03289575
axam1237	-0.6898553717795	1.17873561739641	-3.23657425	1.57142475
axiy1235	1.03478690996	1.38159458516598	-1.53149825	4.024489
ayac1239	-0.1775316210895	1.41855153116115	-3.11259675	2.5492975
ayiw1239	-0.6569003608415	1.35690830263318	-3.6195745	1.87085375
azha1235	0.8405567629835	1.38017330932403	-1.6014845	3.748257
baba1264	-0.697062137325	1.40634741608431	-3.79128075	1.89778325
baba1266	-0.6807498032975	1.40654307120721	-3.69965975	1.97477174999999
babi1235	-0.0153561734545	1.49900636103717	-2.95288675	2.959797
bada1257	-0.1376343786045	1.44731797605866	-3.07818325	2.7256605
bafa1247	-0.2827941702155	1.48477947043918	-3.2888595	2.50223875
bafi1243	-0.50452052135475	1.52746516164939	-3.696579	2.37893925
bafu1246	-0.6386779434185	1.40822132640192	-3.65077275	2.0059695
