Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.080399149672	2.88584839528008	-5.73040475	5.99226574999999
abee1242	1.3315261212135	3.07836886785329	-4.48686425	7.79117325
abkh1244	-1.451485076645	3.32819047242409	-7.65895325	5.17869374999999
abua1245	-3.7151222691	3.4181519229728	-10.9051275	2.68838025
abun1252	-0.2525525033095	3.38328860361098	-6.54079125	6.851818
acha1249	1.217391461133	2.97638754502895	-4.5176135	7.24421425
acha1250	1.448729576835	3.19129244088305	-4.7817655	7.9939275
ache1245	-4.654197150505	4.15730725466042	-13.2912475	3.3280335
ache1246	3.22572566801	3.22040896410121	-3.2105135	9.94515874999999
achi1256	-2.2302686156795	3.35137701260046	-9.13709925	4.54540975
achi1257	-2.37554467761	2.97556715788509	-8.29829025	3.68657999999999
achu1247	-1.4693726944155	3.5529012717552	-8.48711225	5.50816825
achu1248	-2.97043329662	3.28399043176297	-9.47970725	3.424617
acol1236	-2.24254293692	3.58276607153327	-9.54628775	4.56266849999999
adan1251	0.455810036355	3.42328913742074	-6.13435075	7.685994
adon1237	-0.538517299885	2.90860192621504	-6.25984375	5.60701699999999
adze1240	0.09293136338	2.82415821117276	-5.35555925	5.9317435
afar1241	-7.3336548014	3.86168861409045	-15.37802	-0.307836725000001
aghe1239	-2.86358431143	3.41350119516901	-9.70099625	4.03551474999999
aghu1255	-0.3613710049	2.92317283668236	-5.69431175	5.67120749999998
agob1244	-0.943739838	3.24148040413347	-7.26539575	5.38624549999999
agus1235	-2.33941960039	2.93370462966714	-8.05227025	3.66058049999999
agut1237	-2.66617398378	2.92300193462897	-8.435375	2.91860424999999
aheu1239	-2.795808016274	2.94670367786202	-8.5640175	3.17244349999999
aime1238	-3.033129612575	3.49582485854016	-10.3545625	3.61729999999999
ainu1240	1.66442374365895	3.81017997905639	-5.64303425	9.94356674999999
ajab1235	0.043560513715	3.14860508442439	-6.20142575	6.67256825
ajie1238	-2.1998489731865	2.95987383701591	-7.957598	3.81105199999999
akei1237	-0.8002103903477	2.97099851860759	-6.45810575	5.15051475
akha1245	1.679884941255	2.9482490299012	-4.16318975	7.751058
akoo1248	-3.630350774795	3.31654207698711	-10.05563	3.10486975
akun1241	2.562588613955	3.34779894209757	-4.021926	9.4282215
alab1237	0.97274188362	3.21774305698669	-5.38343325	7.71166124999999
alab1254	-7.28815266345	3.91442339917065	-15.779185	-0.2539793
alac1244	-1.72436190877	3.28721227661606	-8.3335525	4.97203725
alag1248	-7.29143318405	3.94039189274692	-15.45287	-0.110646770000002
alba1269	-1.9442606895445	2.9035787627421	-7.65195525	3.7106145
aleu1260	-2.5778005571845	3.44513983406216	-10.0604375	4.14231775
alor1247	-0.5595584858795	2.9049905335123	-6.25839225	5.264625
aluk1238	-4.426052010135	3.30592130370472	-11.2302275	1.92546549999999
amah1246	-2.432115168915	3.07143544558376	-8.7832025	3.856965
amam1246	-1.31004866896	3.05044465243456	-7.5223115	4.74448275
amap1240	-1.93073790073	3.30398204838249	-8.84288475	4.446436
amar1272	0.88632774807	2.85344708683905	-4.49695175	6.70929449999999
amar1274	-1.17713943464	3.29874262642106	-7.60276725	5.20810175
amas1236	0.6484542674847	3.50775000213172	-5.82396	7.65688825
amdo1237	-1.218401032025	2.93079319120229	-7.068332	4.68070874999999
amii1238	-3.94714561921	3.49748051813156	-10.964745	2.95476224999999
amis1246	-2.4739812298275	3.03782179888189	-8.5645105	3.85367475
amri1238	0.572196358895	3.04506784859592	-5.17231625	6.57921725
anei1239	-2.137207249895	2.97728046051832	-8.27486175	4.06857825
anfi1235	-0.012373970125	3.0401078120207	-6.071442	6.1990695
anga1288	0.634378784615	3.02917495459859	-5.22500575	6.84596
anga1290	-4.15098342513	3.43467101416473	-11.167615	2.420925
ango1257	1.259418461099	3.25088008410251	-5.14469575	7.93398449999999
anta1255	-2.745508751695	2.97375877377686	-8.91860725	2.98095525
anut1237	-2.088088835276	2.85646125748024	-7.7053605	3.5925615
anuu1241	0.1741615576575	2.9694834365813	-5.5145485	6.0807465
aona1235	0.8593022687525	3.00390819097692	-4.97448525	7.03082725
aoua1234	-1.589611099425	3.21079951086002	-8.40729275	4.75627049999999
apat1240	-0.5710100903	2.93754864781111	-6.406782	5.595439
apin1244	-0.747603697595	3.20199373689726	-7.41230625	5.7910475
apma1240	-2.052496294485	2.89467786120902	-7.64284425	3.98180199999999
apur1254	0.7964394275265	3.15940865704951	-5.485006	7.2780725
arak1252	-1.754570900805	2.96450456540143	-7.66536025	4.41050125
arao1248	-3.08418979495	3.15316416211637	-9.690883	3.41316299999999
arap1274	4.28447809001	3.38365203568127	-2.2568485	11.39518
araw1273	3.160973223211	3.25007250388258	-3.35696175	9.58395149999999
arbo1245	-7.3726626846	3.93539193158297	-15.6671925	-0.131329057500006
area1240	-2.2283776294475	2.93499752828161	-7.77396975	3.7359615
aree1239	-0.8113512025705	2.94292189880196	-6.55830375	5.23148875
argo1244	-7.23871362255	3.85500355042953	-15.203125	-0.0828326050000013
arop1242	-1.055154065375	2.90691237389487	-6.82064825	4.69518275
arop1243	-0.42824392853725	2.89297780812985	-6.1364825	5.54640625
arta1239	-2.658831098615	3.01767050694627	-8.70028225	3.3018855
ashe1272	0.745146763975	3.13111483126303	-5.478751	7.04245225
assi1247	0.6106910239373	3.29484338650842	-5.92595175	7.39588475
asur1254	-4.183737669295	3.19393003509182	-10.439865	1.92265175
asut1235	-4.2102462034	3.32680677161736	-10.9931325	2.62797725
athp1241	-1.3683914837655	3.08573031277067	-7.13221125	4.76055375
atii1237	-2.61805239667	2.97847807202718	-8.4810425	3.16775074999999
aton1241	-1.0544943191	2.99734794422886	-6.773636	5.09348424999998
aulu1238	-2.155101873755	2.89678672307705	-7.96254225	3.81825499999999
auuu1241	-3.67815688046	3.32996486760598	-10.178945	2.60465725
auye1238	-0.814604265975	3.00631701193893	-6.519241	5.46233925
avac1239	2.941898784075	3.32916404405087	-3.313147	9.86498825
avok1242	-0.745844308055	3.1069142659062	-6.75115175	5.59798375
awad1243	-1.214583573525	3.16276770761383	-7.429508	5.120421
awad1244	0.535785769971	2.88493639487824	-4.89425175	6.43509074999998
awap1236	-1.476716337408	3.03099692931532	-7.389956	4.70013649999999
awar1248	-2.359968197275	2.93163005453093	-8.12018175	3.52745449999999
awar1249	1.61575128409	3.3005681219547	-4.77388275	8.74414574999999
awet1244	2.83885615338	3.26056680414663	-3.34242725	9.44430124999999
awji1241	-6.92621147822	4.04326427523807	-15.3256625	0.624696099999996
awtu1239	-1.21654777567	3.21965379305353	-7.40628375	5.42154575
axam1237	-2.128231342825	2.90886374749059	-7.906581	3.85262875
axiy1235	1.92165611266	2.9469686697329	-3.75623475	8.105092
ayac1239	-3.604567480121	3.27060797360878	-10.6177125	2.79193249999999
ayiw1239	-1.83330522924	2.96978103144274	-7.874444	4.36311499999998
azha1235	1.924562389463	2.95954147858956	-3.81672625	8.2732275
baba1264	-2.85943376006	3.39867823719761	-9.45773525	4.20183224999999
baba1266	-2.87041470053	3.44364742132356	-9.6570525	4.150537
babi1235	2.8576696494	3.24188304698084	-3.48690725	9.45370875
