Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.26825999123	2.96815452390464	-5.1917035	6.65801749999999
abee1242	2.2408931547351	3.27071666164551	-3.4193895	9.32983924999999
abkh1244	0.67086375927	3.59237366997308	-6.18653025	7.78041599999999
abua1245	-2.9939491558485	3.63015201388319	-9.918898	4.2888865
abun1252	0.51943498376	3.44638473380155	-6.02833875	7.81625674999999
acha1249	2.3852939858145	3.1123089710234	-3.4826465	8.85917399999999
acha1250	1.818607233155	3.34580821473568	-4.20303725	8.71785174999999
ache1245	-2.711934192	4.230166732817	-11.0421575	5.481087
ache1246	3.51106001222	3.44578726273428	-2.65933225	10.827125
achi1256	-1.4266822678305	3.48830926986334	-8.07846575	5.44203425
achi1257	-2.220513980125	3.13776112486406	-8.20568875	4.33008775
achu1247	-0.65941981362	3.57983865608899	-7.714228	6.57494949999999
achu1248	-1.82069718263	3.67854586673337	-9.06753525	5.405993
acol1236	-1.53173157436	3.76173647008184	-8.497967	6.405262
adan1251	1.325995510675	3.551010635433	-5.48580375	8.893287
adon1237	0.01510880523	3.07083308344517	-5.37500375	6.54407175
adze1240	0.351169539706	3.04061920001852	-5.341666	6.79109799999999
afar1241	-8.9114294233	4.83135398091433	-19.2463625	-0.342946550000001
aghe1239	-2.04994977135	3.62578376628366	-8.677115	5.59416225
aghu1255	0.229405096755	3.1878711955585	-5.542311	7.1409795
agob1244	-1.5221801605735	3.39859131741948	-7.89957	5.713051
agus1235	-2.070415951975	3.08114504111171	-7.8396115	4.162287
agut1237	-2.463969113195	3.1415697756372	-8.3863135	4.02103149999999
aheu1239	-1.865818511305	3.25293812489095	-8.116383	4.70292374999999
aime1238	-0.19340000631	3.50851004580905	-6.96903725	6.99126925
ainu1240	1.6103828478145	3.72408118722993	-4.91633225	9.942881
ajab1235	1.279567919675	3.23219478025156	-4.57035	8.09937399999998
ajie1238	-1.949087733503	3.14791860409976	-7.99434375	4.65283875
akei1237	-0.61540115714	3.08892838947389	-6.34024675	5.9059065
akha1245	2.62535601272649	3.02696441715512	-2.810842	9.06997649999998
akoo1248	-2.952458597965	3.5018147071017	-9.68076025	4.38783875
akun1241	2.864644484445	3.5355076515415	-3.8604645	9.90175099999999
alab1237	1.843762464915	3.39737343138592	-4.50454975	9.212516
alab1254	-8.93284926855	4.87737611289794	-19.41238	-0.195858825000004
alac1244	-1.040228355485	3.38556397615173	-7.57953525	5.9921235
alag1248	-8.9006796721	4.85502901718967	-18.8213775	-0.384944950000004
alba1269	-1.66556502145	3.08762807069403	-7.41230025	4.756876
aleu1260	-0.567257428967	3.46368735083283	-7.17540625	6.37033475
alor1247	-0.0264942965795	3.0428402039853	-5.3428355	6.4931955
aluk1238	-6.235488075717	4.21136170465696	-14.962885	1.51275374999999
amah1246	-2.004938879897	3.28902137245385	-8.2601	4.81388249999999
amam1246	-1.31081025617	3.24154563959426	-7.26996375	5.629045
amap1240	-4.1155351718	3.9461047715054	-11.99672	3.39932975
amar1272	1.033886301767	3.0604757772246	-4.62119075	7.60297849999998
amar1274	-1.372404391687	3.65914599678428	-8.2307245	5.816582
amas1236	2.728788159795	3.92365706095731	-4.402074	11.1987575
amdo1237	-0.37469789033	3.06678592345938	-5.962127	5.98817524999998
amii1238	-0.839787347604	3.65813906284678	-7.6455435	6.3267625
amis1246	-2.2100950152825	3.26354338377688	-8.53133775	4.7058075
amri1238	1.69345859097	3.1463531549164	-4.24758225	8.064502
anei1239	-1.926521497255	3.17025639351034	-7.926117	4.8643055
anfi1235	1.248607209235	3.29766659234634	-4.72209275	8.10418874999999
anga1288	1.8063461770725	3.13252704227612	-4.18863175	8.37767625
anga1290	-2.572263173905	3.47462527008128	-9.373302	4.176007
ango1257	0.650570655468	3.48095131674147	-6.02013725	7.988448
anta1255	-2.3557998750437	3.10782594198218	-7.972233	4.18039574999999
anut1237	-1.74549184598	3.07124299889587	-7.423558	4.69388525
anuu1241	1.055723741985	3.11747622227404	-4.92187875	7.65834175
aona1235	1.96359493863	3.10855570366065	-4.01254975	8.694025
